time,est_speed
1481779500000,12.1907808
1481780100000,2.838704
1481780100000,2.838704
1481780100000,2.838704
1481780100000,2.838704
1481780100000,2.838704
1481783100000,14.4572736
1481783100000,14.4572736
1481784300000,11.2296448
1481784600000,4.5195744
1481784600000,4.5195744
1481786101000,2.7984704
1481786701000,8.4401152
1481787302000,9.2134944
1481787903000,8.2657696
1481788503000,6.437376
1481788804000,5.789168
1481789701000,5.789168
1481790002000,7.2733408
1481790903000,4.1932352
1481790903000,4.1932352
1481792105000,4.6805088
1481792706000,6.5089024
1481793006000,5.7623456
1481793902000,2.9459936
1481793902000,2.9459936
1481795104000,2.6420064
1481795104000,2.6420064
1481796305000,4.7877984
1481796901000,4.5195744
1481797502000,4.9576736
1481797802000,2.34696
1481798102000,2.1592032
1481799234000,6.0484512
1481799905000,5.6952896
1481800206000,3.4600896
1481801102000,3.0130496
1481801402000,3.3215072
1481802303000,2.8029408
1481802905000,6.6877184
1481803505000,6.1423296
1481804101000,3.1337504
1481804702000,6.5223136
1481805303000,5.4360064
1481805904000,4.6000416
1481806204000,3.3215072
1481806204000,3.3215072
1481807701000,5.8025792
1481808302000,3.5137344
1481808903000,4.4435776
1481808903000,4.4435776
1481810105000,5.0828448
1481810105000,5.0828448
1481810105000,5.0828448
1481811902000,2.6062432
1481811902000,2.6062432
1481813104000,3.57632
1481813705000,3.3036256
1481814306000,4.4614592
1481814607000,3.0577536
1481815502000,5.1677824
1481816103000,4.5106336
1481816704000,3.2723328
1481816704000,3.2723328
1481817907000,3.1784544
1481818207000,3.1024576
1481818207000,3.1024576
1481819703000,2.369312
1481820304000,3.3259776
1481820304000,3.3259776
1481820304000,3.3259776
1481821807000,2.1860256
1481822702000,6.5089024
1481823003000,5.588
1481823904000,2.2664928
1481824505000,9.9332288
1481824505000,9.9332288
1481825701000,6.7234816
1481826302000,3.6076128
1481826602000,3.3706816
1481827504000,3.6120832
1481827504000,3.6120832
1481828705000,2.3514304
1481829301000,3.6478464
1481829902000,5.0828448
1481830502000,2.6062432
1481830502000,2.6062432
1481831404000,7.2062848
1481832305000,2.9817568
1481832901000,7.7606144
1481833501000,2.928112
1481834102000,7.1436992
1481834702000,9.7320608
1481835002000,7.5192128
1481835002000,7.5192128
1481836500000,2.7805888
1481837101000,2.6285952
1481837401000,2.7984704
1481838301000,8.8424512
1481838901000,9.8527616
1481839202000,8.7128096
1481839802000,9.9734624
1481840700000,11.0240064
1481841301000,4.1708832
1481841901000,4.7430944
1481842501000,12.0119648
1481842501000,12.0119648
1481842501000,12.0119648
1481844000000,1.8686272
1481844600000,6.8978272
1481845501000,3.330448
1481846101000,9.9734624
1481846401000,7.2912224
1481847001000,10.7781344
1481847600000,3.7014912
1481847600000,3.7014912
1481848800000,3.4332672
1481848800000,3.4332672
1481850000000,11.0240064
1481850600000,3.978656
1481851200000,6.2540896
1481851800000,5.4628288
1481851800000,5.4628288
1481851800000,5.4628288
1481853600000,14.282928
1481854500000,9.6962976
1481854800000,2.7984704
1481854800000,2.7984704
1481854800000,2.7984704
1481854800000,2.7984704
1481854800000,2.7984704
1481854800000,2.7984704
1481854800000,2.7984704
1481854800000,2.7984704
1481859600000,12.8389888
1481859600000,12.8389888
1481861100000,2.2620224
1481861400000,2.972816
1481861400000,2.972816
1481861400000,2.972816
1481861400000,2.972816
1481861400000,2.972816
1481864700000,11.4397536
1481865000000,12.7719328
1481865000000,12.7719328
1481865000000,12.7719328
1481865000000,12.7719328
1481865000000,12.7719328
1481865000000,12.7719328
1481865000000,12.7719328
1481869500000,14.6316192
1481869500000,14.6316192
1481869500000,14.6316192
1481871000000,10.1835712
1481871000000,10.1835712
1481871000000,10.1835712
1481871000000,10.1835712
1481873401000,8.1540096
1481874302000,9.3565472
1481874302000,9.3565472
1481874302000,9.3565472
1481875805000,6.5580768
1481876702000,2.5660096
1481876702000,2.5660096
1481877603000,8.1003648
1481878504000,5.7489344
1481879105000,4.3496992
1481879701000,7.2509888
1481880302000,3.5003232
1481880602000,3.4466784
1481881504000,6.1423296
1481882104000,9.2134944
1481882705000,2.7135328
1481883301000,3.9205408
1481883602000,5.9590432
1481884202000,3.8937184
1481884803000,6.6877184
1481885705000,5.2706016
1481886306000,6.6340736
1481886901000,4.58216
1481887502000,5.0917856
1481887802000,2.1279104
1481888703000,3.4064448
1481888703000,3.4064448
1481889906000,5.1454304
1481890207000,3.3349184
1481891102000,6.0663328
1481891403000,3.0577536
1481892304000,2.0921472
1481892905000,2.2888448
1481893506000,4.13512
1481894101000,2.5973024
1481894702000,4.7341536
1481894702000,4.7341536
1481895904000,3.598672
1481896506000,2.8789376
1481897107000,4.9084992
1481897702000,3.46456
1481898302000,4.6581568
1481898903000,4.4972224
1481899505000,3.6478464
1481900106000,5.8159904
1481900707000,2.7537664
1481901008000,2.2441408
1481901902000,4.5553376
1481902203000,1.9088608
1481902804000,6.0216288
1481903706000,2.861056
1481904307000,3.7014912
1481904901000,5.9769248
1481905502000,3.263392
1481906103000,4.7520352
1481906103000,4.7520352
1481907305000,4.9889664
1481907907000,3.0756352
1481907907000,3.0756352
1481909102000,3.7908992
1481909402000,3.2991552
1481910304000,2.7984704
1481910304000,2.7984704
1481910304000,2.7984704
1481912101000,1.7300448
1481912702000,2.6732992
1481912702000,2.6732992
1481913903000,3.4287968
1481913903000,3.4287968
1481913903000,3.4287968
1481913903000,3.4287968
1481916302000,2.7135328
1481916902000,5.789168
1481916902000,5.789168
1481918104000,4.3094656
1481918104000,4.3094656
1481918104000,4.3094656
1481919901000,7.4968608
1481920504000,4.5553376
1481921102000,6.6877184
1481921102000,6.6877184
1481927701000,4.0054784
1481927701000,4.0054784
1481927701000,4.0054784
1481929202000,4.537456
1481929802000,3.889248
1481930700000,3.0130496
1481931000000,2.6956512
1481931901000,6.6519552
1481932501000,5.498592
1481933101000,3.7372544
1481933101000,3.7372544
1481933101000,3.7372544
1481933101000,3.7372544
1481935200000,10.4070912
1481936101000,2.3871936
1481936701000,11.4933984
1481936701000,11.4933984
1481937900000,6.8754752
1481938500000,3.755136
1481938500000,3.755136
1481938500000,3.755136
1481940300000,2.8968192
1481940300000,2.8968192
1481940300000,2.8968192
1481940300000,2.8968192
1481940300000,2.8968192
1481943000000,3.2008064
1481943000000,3.2008064
1481944200000,5.900928
1481944200000,5.900928
1481944200000,5.900928
1481944200000,5.900928
1481944200000,5.900928
1481944200000,5.900928
1481944200000,5.900928
1481948400000,3.9428928
1481948400000,3.9428928
1481948400000,3.9428928
1481950500000,13.4871968
1481950500000,13.4871968
1481950500000,13.4871968
1481950500000,13.4871968
1481952900000,4.7520352
1481952900000,4.7520352
1481952900000,4.7520352
1481952900000,4.7520352
1481952900000,4.7520352
1481952900000,4.7520352
1481952900000,4.7520352
1481952900000,4.7520352
1481952900000,4.7520352
1481952900000,4.7520352
1481952900000,4.7520352
1481952900000,4.7520352
1481959800000,2.436368
1481959800000,2.436368
1481961300000,11.8331488
1481961900000,11.176
1481962500000,10.5412032
1481963100000,11.1223552
1481963700000,7.2733408
1481963700000,7.2733408
1481964901000,7.2509888
1481965201000,9.4683072
1481966100000,7.4298048
1481966100000,7.4298048
1481967001000,9.074912
1481967601000,4.112768
1481968502000,3.9965376
1481968502000,3.9965376
1481969701000,3.844544
1481970001000,3.3706816
1481970902000,7.9662528
1481971502000,4.0501824
1481972103000,6.7815968
1481972705000,3.6344352
1481973005000,6.3211456
1481973902000,8.2389472
1481974503000,6.3345568
1481974803000,3.0756352
1481975705000,2.7895296
1481976305000,6.1110368
1481976901000,3.3393888
1481977502000,6.7994784
1481978103000,4.3049952
1481978704000,5.3510688
1481979305000,5.1811936
1481979907000,3.9384224
1481980502000,4.4882816
1481981102000,2.3380192
1481981703000,5.1588416
1481982304000,4.4793408
1481982906000,6.839712
1481983507000,3.486912
1481984101000,3.2052768
1481984402000,5.5611776
1481985003000,3.039872
1481985604000,2.5168352
1481986505000,1.765808
1481987107000,1.8865088
1481987107000,1.8865088
1481988302000,3.12928
1481988602000,8.0735424
1481988602000,8.0735424
1481990104000,6.8978272
1481990706000,2.2530816
1481991301000,4.6983904
1481991301000,4.6983904
1481992502000,4.4212256
1481993103000,6.9157088
1481993704000,3.7059616
1481994305000,3.7819584
1481994606000,3.0041088
1481995502000,5.2929536
1481995502000,5.2929536
1481995502000,5.2929536
1481997305000,2.9325824
1481997605000,4.8190912
1481998501000,5.1588416
1481999102000,5.2482496
1481999402000,6.6117216
1482000303000,2.3737824
1482000905000,6.8575936
1482001505000,5.2035456
1482002101000,4.3049952
1482002702000,1.9580352
1482003002000,4.1619424
1482003903000,8.7128096
1482004504000,2.68224
1482005104000,8.7485728
1482005104000,8.7485728
1482005104000,8.7485728
1482006901000,8.4982304
1482007502000,3.0711648
1482008102000,10.3176832
1482008702000,9.074912
1482009300000,11.4933984
1482009600000,5.2035456
1482010200000,5.900928
1482010200000,5.900928
1482011701000,2.4676608
1482012301000,3.3572704
1482012301000,3.3572704
1482013500000,2.6285952
1482014100000,2.9996384
1482014100000,2.9996384
1482015001000,10.0584
1482015901000,6.7994784
1482015901000,6.7994784
1482015901000,6.7994784
1482017400000,4.2513504
1482017400000,4.2513504
1482018601000,4.5285152
1482019501000,7.8634336
1482020100000,9.5800672
1482020100000,9.5800672
1482020100000,9.5800672
1482021600000,5.655056
1482022201000,1.9848576
1482022801000,11.2788192
1482023700000,12.5081792
1482024300000,7.8142592
1482024600000,10.1835712
1482025200000,6.2049152
1482026100000,6.8754752
1482026400000,6.6117216
1482026400000,6.6117216
1482027900000,2.5973024
1482027900000,2.5973024
1482027900000,2.5973024
1482029700000,6.236208
1482030300000,6.5759584
1482030300000,6.5759584
1482030300000,6.5759584
1482030300000,6.5759584
1482032700000,3.8132512
1482032700000,3.8132512
1482033600000,2.5973024
1482034500000,4.8682656
1482035100000,7.0811136
1482035100000,7.0811136
1482036300000,10.974832
1482036300000,10.974832
1482037200000,1.7389856
1482037200000,1.7389856
1482037200000,1.7389856
1482037200000,1.7389856
1482037200000,1.7389856
1482037200000,1.7389856
1482040800000,8.0198976
1482041700000,9.4280736
1482042300000,14.1979904
1482042900000,13.120624
1482042900000,13.120624
1482043800000,12.9105152
1482043800000,12.9105152
1482043800000,12.9105152
1482043800000,12.9105152
1482046500000,9.1106752
1482047100000,8.7128096
1482047700000,1.7389856
1482047700000,1.7389856
1482048900000,6.079744
1482049200000,10.7781344
1482049200000,10.7781344
1482049200000,10.7781344
1482049200000,10.7781344
1482049200000,10.7781344
1482049200000,10.7781344
1482049200000,10.7781344
1482049200000,10.7781344
1482049200000,10.7781344
1482054900000,4.5016928
1482055501000,11.0731808
1482056100000,11.3861088
1482056701000,12.07008
1482057001000,7.3135744
1482057902000,8.9408
1482058502000,5.8025792
1482059103000,5.5611776
1482059701000,2.8029408
1482060301000,10.1835712
1482060902000,3.5226752
1482061203000,9.3923104
1482061804000,3.9920672
1482062705000,5.4360064
1482063301000,6.3211456
1482063902000,3.5494976
1482064503000,3.4466784
1482065104000,5.900928
1482065705000,4.8772064
1482066307000,8.04672
1482066607000,9.7722944
1482066607000,9.7722944
1482066607000,9.7722944
1482068404000,8.471408
1482069306000,9.6962976
1482069907000,9.656064
1482069907000,9.656064
1482071102000,1.9759168
1482071703000,3.9518336
1482072304000,10.2282752
1482072905000,3.2589216
1482072905000,3.2589216
1482072905000,3.2589216
1482074702000,9.4683072
1482075002000,2.0697952
1482075002000,2.0697952
1482076204000,9.2492576
1482077106000,3.4779712
1482077701000,6.839712
1482077701000,6.839712
1482077701000,6.839712
1482079203000,10.9211872
1482079804000,5.3287168
1482080705000,7.890256
1482081301000,8.2970624
1482081301000,8.2970624
1482082202000,8.9720928
1482082202000,8.9720928
1482082202000,8.9720928
1482084004000,3.1382208
1482084004000,3.1382208
1482085501000,3.9384224
1482086102000,7.912608
1482086402000,10.1433376
1482087303000,4.9353216
1482087303000,4.9353216
1482088203000,3.6925504
1482089101000,8.4982304
1482089401000,2.838704
1482090001000,4.828032
1482090902000,3.57632
1482091502000,8.382
1482091502000,8.382
1482092700000,11.7750336
1482093001000,8.471408
1482093601000,8.873744
1482093601000,8.873744
1482093601000,8.873744
1482095700000,4.716272
1482096300000,5.1141376
1482096600000,3.5047936
1482097500000,3.6478464
1482097500000,3.6478464
1482097500000,3.6478464
1482099300000,3.9205408
1482099600000,4.1217088
1482099600000,4.1217088
1482100800000,8.2657696
1482101700000,13.1921504
1482101700000,13.1921504
1482101700000,13.1921504
1482103200000,11.5515136
1482103200000,11.5515136
1482103200000,11.5515136
1482105300000,9.6962976
1482105900000,4.0591232
1482105900000,4.0591232
1482105900000,4.0591232
1482105900000,4.0591232
1482108000000,4.1842944
1482108900000,2.0474432
1482108900000,2.0474432
1482108900000,2.0474432
1482108900000,2.0474432
1482108900000,2.0474432
1482108900000,2.0474432
1482108900000,2.0474432
1482108900000,2.0474432
1482108900000,2.0474432
1482108900000,2.0474432
1482108900000,2.0474432
1482108900000,2.0474432
1482108900000,2.0474432
1482108900000,2.0474432
1482108900000,2.0474432
1482108900000,2.0474432
1482108900000,2.0474432
1482119100000,10.9211872
1482119100000,10.9211872
1482119100000,10.9211872
1482119100000,10.9211872
1482119100000,10.9211872
1482119100000,10.9211872
1482119100000,10.9211872
1482119100000,10.9211872
1482119100000,10.9211872
1482119100000,10.9211872
1482119100000,10.9211872
1482119100000,10.9211872
1482126300000,6.1423296
1482126900000,6.5580768
1482126900000,6.5580768
1482126900000,6.5580768
1482126900000,6.5580768
1482129000000,15.3737056
1482129000000,15.3737056
1482129000000,15.3737056
1482131101000,9.7722944
1482131101000,9.7722944
1482132301000,9.6962976
1482132901000,6.079744
1482133502000,5.1811936
1482134103000,3.1561024
1482134704000,3.8803072
1482135004000,7.5460352
1482135902000,3.2678624
1482136503000,3.9652448
1482137103000,2.3559008
1482137704000,6.5759584
1482137704000,6.5759584
1482138901000,3.4109152
1482138901000,3.4109152
1482140102000,4.7520352
1482140703000,5.5745888
1482141304000,6.8978272
1482141905000,6.6519552
1482142501000,5.1230784
1482143102000,2.0653248
1482143102000,2.0653248
1482144303000,7.5683872
1482144904000,3.755136
1482145505000,6.5580768
1482146101000,6.3882016
1482146702000,1.743456
1482147002000,5.900928
1482147904000,7.0364096
1482148505000,6.6698368
1482149106000,3.3036256
1482149701000,8.7128096
1482150302000,7.1615808
1482150903000,6.7637152
1482151504000,6.9559424
1482152105000,3.7238432
1482152706000,3.4332672
1482153301000,6.4731392
1482153902000,7.0989952
1482154503000,4.3049952
1482154803000,4.1485312
1482155405000,5.990336
1482156306000,3.4824416
1482156607000,2.7850592
1482156607000,2.7850592
1482158103000,6.3345568
1482158403000,4.1217088
1482159005000,4.8012096
1482159606000,5.8294016
1482160502000,8.2657696
1482161103000,3.889248
1482161703000,3.5047936
1482162305000,1.8686272
1482162605000,6.2227968
1482163507000,3.3706816
1482164102000,3.1248096
1482164402000,4.0859456
1482164402000,4.0859456
1482165904000,6.0663328
1482166505000,3.3170368
1482166505000,3.3170368
1482167408000,4.5732192
1482167408000,4.5732192
1482168903000,9.4683072
1482168903000,9.4683072
1482168903000,9.4683072
1482170406000,2.1770848
1482171301000,2.1502624
1482171301000,2.1502624
1482171301000,2.1502624
1482171301000,2.1502624
1482173705000,6.5223136
1482173705000,6.5223136
1482174607000,7.7382624
1482175502000,5.0202592
1482176102000,3.7908992
1482176703000,9.4683072
1482177004000,2.592832
1482177603000,10.0181664
1482178500000,2.2173184
1482178500000,2.2173184
1482178500000,2.2173184
1482178500000,2.2173184
1482178500000,2.2173184
1482181502000,9.3923104
1482181502000,9.3923104
1482182700000,9.3923104
1482183300000,8.4982304
1482183300000,8.4982304
1482184501000,4.7073312
1482184801000,6.37032
1482185700000,2.3290784
1482186300000,9.8929952
1482186900000,7.8142592
1482186900000,7.8142592
1482188101000,9.656064
1482188101000,9.656064
1482188101000,9.656064
1482188101000,9.656064
1482188101000,9.656064
1482190800000,11.176
1482191400000,6.0216288
1482191400000,6.0216288
1482192900000,14.3678656
1482192900000,14.3678656
1482193800000,2.2307296
1482193800000,2.2307296
1482193800000,2.2307296
1482193800000,2.2307296
1482196500000,5.2571904
1482196500000,5.2571904
1482196500000,5.2571904
1482196500000,5.2571904
1482196500000,5.2571904
1482196500000,5.2571904
1482196500000,5.2571904
1482196500000,5.2571904
1482201000000,3.5003232
1482201000000,3.5003232
1482201000000,3.5003232
1482201000000,3.5003232
1482201000000,3.5003232
