time,est_speed
1490468100000,2.481072
1490468100000,2.481072
1490469301000,5.7489344
1490469601000,3.4466784
1490469601000,3.4466784
1490469601000,3.4466784
1490471700000,3.01752
1490471700000,3.01752
1490471700000,3.01752
1490471700000,3.01752
1490471700000,3.01752
1490471700000,3.01752
1490471700000,3.01752
1490471700000,3.01752
1490471700000,3.01752
1490477100000,2.4095456
1490477700000,1.8954496
1490477700000,1.8954496
1490478900000,2.4095456
1490478900000,2.4095456
1490478900000,2.4095456
1490478900000,2.4095456
1490478900000,2.4095456
1490478900000,2.4095456
1490478900000,2.4095456
1490478900000,2.4095456
1490478900000,2.4095456
1490478900000,2.4095456
1490478900000,2.4095456
1490478900000,2.4095456
1490478900000,2.4095456
1490478900000,2.4095456
1490484000000,4.7565056
1490484000000,4.7565056
1490484000000,4.7565056
1490484000000,4.7565056
1490484000000,4.7565056
1490484000000,4.7565056
1490484000000,4.7565056
1490484000000,4.7565056
1490484000000,4.7565056
1490484000000,4.7565056
1490487600000,4.7565056
1490487600000,4.7565056
1490487600000,4.7565056
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490495700000,4.291584
1490520600000,3.2276288
1490520600000,3.2276288
1490521800000,1.9848576
1490521800000,1.9848576
1490521800000,1.9848576
1490523901000,2.9549344
1490523901000,2.9549344
1490525100000,2.5660096
1490525700000,2.0519136
1490526301000,3.755136
1490526901000,3.6299648
1490526901000,3.6299648
1490527801000,10.0584
1490527801000,10.0584
1490527801000,10.0584
1490527801000,10.0584
1490530501000,2.4184864
1490531102000,2.8074112
1490531102000,2.8074112
1490531102000,2.8074112
1490531102000,2.8074112
1490531102000,2.8074112
1490531102000,2.8074112
1490531102000,2.8074112
1490535302000,3.1248096
1490535302000,3.1248096
1490535302000,3.1248096
1490535302000,3.1248096
1490537701000,6.1512704
1490538301000,3.9920672
1490538301000,3.9920672
1490538301000,3.9920672
1490538301000,3.9920672
1490540400000,3.2946848
1490541301000,3.375152
1490541301000,3.375152
1490541301000,3.375152
1490543100000,2.3648416
1490543700000,3.7014912
1490543700000,3.7014912
1490544901000,3.3885632
1490544901000,3.3885632
1490544901000,3.3885632
1490546700000,5.453888
1490546700000,5.453888
1490547901000,2.7180032
1490548201000,1.9714464
1490548201000,1.9714464
1490548201000,1.9714464
1490550300000,3.0354016
1490550900000,2.1815552
1490551500000,2.0385024
1490551801000,2.1368512
1490552401000,3.1784544
1490553001000,2.8476448
1490553900000,3.7014912
1490553900000,3.7014912
1490554800000,5.2482496
1490554800000,5.2482496
1490554800000,5.2482496
1490554800000,5.2482496
1490554800000,5.2482496
1490554800000,5.2482496
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490558400000,2.9817568
1490590500000,2.5347168
1490590500000,2.5347168
1490590500000,2.5347168
1490590500000,2.5347168
1490590500000,2.5347168
1490593500000,3.6701984
1490593500000,3.6701984
1490593500000,3.6701984
1490593500000,3.6701984
1490593500000,3.6701984
1490596200000,3.5360864
1490596200000,3.5360864
1490596200000,3.5360864
1490598301000,1.855216
1490598601000,3.2276288
1490599501000,4.6000416
1490600102000,2.9549344
1490600400000,3.5494976
1490600400000,3.5494976
1490600400000,3.5494976
1490602501000,3.2499808
1490602501000,3.2499808
1490603702000,2.8476448
1490604000000,1.9267424
1490604000000,1.9267424
1490604000000,1.9267424
1490605801000,5.6461152
1490606401000,2.0697952
1490607301000,2.4497792
1490607301000,2.4497792
1490608200000,2.5660096
1490608200000,2.5660096
1490609401000,6.392672
1490610001000,2.1189696
1490610001000,2.1189696
1490610001000,2.1189696
1490610001000,2.1189696
1490612400000,2.8476448
1490612400000,2.8476448
1490613601000,3.8490144
1490613601000,3.8490144
1490613601000,3.8490144
1490613601000,3.8490144
1490616300000,2.1279104
1490616601000,2.7805888
1490617201000,3.8937184
1490618101000,5.6461152
1490618700000,2.324608
1490619300000,3.0085792
1490619901000,6.6117216
1490619901000,6.6117216
1490619901000,6.6117216
1490619901000,6.6117216
1490619901000,6.6117216
1490622600000,2.7135328
1490623501000,2.5973024
1490623501000,2.5973024
1490624401000,4.7565056
1490624401000,4.7565056
1490625900000,6.2719712
1490626500000,3.1471616
1490626500000,3.1471616
1490626500000,3.1471616
1490626500000,3.1471616
1490626500000,3.1471616
1490629500000,2.0161504
1490630101000,2.1144992
1490630101000,2.1144992
1490631001000,2.7358848
1490631001000,2.7358848
1490631001000,2.7358848
1490631001000,2.7358848
1490631001000,2.7358848
1490631001000,2.7358848
1490634601000,2.0876768
1490634601000,2.0876768
1490635802000,2.212848
1490636400000,4.3899328
1490636400000,4.3899328
1490636400000,4.3899328
1490638501000,2.972816
1490638501000,2.972816
1490638501000,2.972816
1490638501000,2.972816
1490638501000,2.972816
1490641200000,1.9178016
1490641800000,2.3603712
1490642700000,3.509264
1490642700000,3.509264
1490642700000,3.509264
1490642700000,3.509264
1490644800000,2.0519136
1490644800000,2.0519136
1490644800000,2.0519136
1490646900000,2.1100288
1490647200000,2.9817568
1490647200000,2.9817568
1490647200000,2.9817568
1490647200000,2.9817568
1490647200000,2.9817568
1490647200000,2.9817568
1490647200000,2.9817568
1490647200000,2.9817568
1490647200000,2.9817568
1490647200000,2.9817568
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490653500000,3.5003232
1490679900000,2.972816
1490679900000,2.972816
1490679900000,2.972816
1490679900000,2.972816
1490679900000,2.972816
1490679900000,2.972816
1490683500000,4.5776896
1490683800000,3.1873952
1490683800000,3.1873952
1490683800000,3.1873952
1490685602000,2.2396704
1490685602000,2.2396704
1490685602000,2.2396704
1490685602000,2.2396704
1490685602000,2.2396704
1490685602000,2.2396704
1490689501000,2.1994368
1490690102000,4.6402752
1490690400000,2.1815552
1490691300000,6.7056
1490691600000,2.726944
1490692501000,4.179824
1490692501000,4.179824
1490693401000,3.4377376
1490694000000,3.9741856
1490694000000,3.9741856
1490694000000,3.9741856
1490695801000,6.48208
1490696701000,5.6148224
1490697301000,5.5164736
1490697301000,5.5164736
1490697301000,5.5164736
1490697301000,5.5164736
1490699400000,6.6117216
1490700301000,2.2843744
1490700601000,2.5525984
1490700601000,2.5525984
1490701800000,4.7565056
1490702400000,1.9133312
1490702400000,1.9133312
1490702400000,1.9133312
1490704501000,3.5226752
1490705100000,3.9428928
1490705100000,3.9428928
1490706300000,2.2709632
1490706300000,2.2709632
1490706300000,2.2709632
1490706300000,2.2709632
1490708400000,3.1650432
1490709300000,7.3716896
1490709300000,7.3716896
1490710501000,3.1873952
1490711101000,2.1726144
1490711101000,2.1726144
1490712300000,3.5360864
1490712300000,3.5360864
1490713201000,2.4453088
1490713201000,2.4453088
1490713201000,2.4453088
1490713201000,2.4453088
1490713201000,2.4453088
1490716201000,2.101088
1490716201000,2.101088
1490716201000,2.101088
1490716201000,2.101088
1490716201000,2.101088
1490716201000,2.101088
1490720101000,2.2754336
1490720101000,2.2754336
1490720101000,2.2754336
1490720101000,2.2754336
1490722502000,4.9755552
1490722502000,4.9755552
1490722502000,4.9755552
1490724001000,3.509264
1490724001000,3.509264
1490725501000,2.1815552
1490725801000,6.03504
1490725801000,6.03504
1490725801000,6.03504
1490725801000,6.03504
1490725801000,6.03504
1490725801000,6.03504
1490725801000,6.03504
1490725801000,6.03504
1490730600000,2.7984704
1490730600000,2.7984704
1490730600000,2.7984704
1490732700000,2.972816
1490732700000,2.972816
1490732700000,2.972816
1490732700000,2.972816
1490732700000,2.972816
1490732700000,2.972816
1490732700000,2.972816
1490732700000,2.972816
1490732700000,2.972816
1490732700000,2.972816
1490732700000,2.972816
1490732700000,2.972816
1490739900000,4.1977056
1490739900000,4.1977056
1490739900000,4.1977056
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490741400000,4.850384
1490763900000,3.5003232
1490764500000,5.9590432
1490764500000,5.9590432
1490764500000,5.9590432
1490764500000,5.9590432
1490764500000,5.9590432
1490764500000,5.9590432
1490764500000,5.9590432
1490764500000,5.9590432
1490769301000,2.525776
1490769900000,2.1502624
1490770501000,2.2083776
1490771101000,2.4497792
1490771701000,2.4274272
1490771701000,2.4274272
1490772902000,2.4676608
1490772902000,2.4676608
1490774100000,3.3393888
1490774100000,3.3393888
1490775301000,3.084576
1490775301000,3.084576
1490775301000,3.084576
1490775301000,3.084576
1490777400000,2.3603712
1490777400000,2.3603712
1490778601000,2.4900128
1490778601000,2.4900128
1490778601000,2.4900128
1490778601000,2.4900128
1490778601000,2.4900128
1490778601000,2.4900128
1490778601000,2.4900128
1490778601000,2.4900128
1490783401000,2.9370528
1490783401000,2.9370528
1490783401000,2.9370528
1490783401000,2.9370528
1490785801000,5.9992768
1490786701000,4.02336
1490787301000,4.448048
1490787301000,4.448048
1490788500000,3.1561024
1490788500000,3.1561024
1490789401000,4.6894496
1490789401000,4.6894496
1490789401000,4.6894496
1490789401000,4.6894496
1490789401000,4.6894496
1490792400000,2.3424896
1490792400000,2.3424896
1490793601000,3.8490144
1490794501000,3.9250112
1490794501000,3.9250112
1490794501000,3.9250112
1490794501000,3.9250112
1490796901000,2.4900128
1490797501000,2.5973024
1490797801000,3.2723328
1490797801000,3.2723328
1490797801000,3.2723328
1490797801000,3.2723328
1490800501000,3.1337504
1490800501000,3.1337504
1490800501000,3.1337504
1490802300000,2.4944832
1490802300000,2.4944832
1490802300000,2.4944832
1490803801000,1.9580352
1490803801000,1.9580352
1490803801000,1.9580352
1490803801000,1.9580352
1490806501000,1.89992
1490806501000,1.89992
1490806501000,1.89992
1490806501000,1.89992
1490806501000,1.89992
1490809500000,2.190496
1490810100000,2.3961344
1490810100000,2.3961344
1490810100000,2.3961344
1490810100000,2.3961344
1490810100000,2.3961344
1490812800000,2.659888
1490812800000,2.659888
1490812800000,2.659888
1490812800000,2.659888
1490812800000,2.659888
1490812800000,2.659888
1490812800000,2.659888
1490812800000,2.659888
1490812800000,2.659888
1490812800000,2.659888
1490812800000,2.659888
1490812800000,2.659888
1490812800000,2.659888
1490812800000,2.659888
1490812800000,2.659888
1490812800000,2.659888
1490812800000,2.659888
1490812800000,2.659888
1490812800000,2.659888
1490824200000,6.7056
1490824200000,6.7056
1490824200000,6.7056
1490824200000,6.7056
1490824200000,6.7056
1490824200000,6.7056
1490824200000,6.7056
1490828400000,2.2217888
1490828400000,2.2217888
1490828400000,2.2217888
1490828400000,2.2217888
1490828400000,2.2217888
1490831400000,3.7283136
1490831400000,3.7283136
1490831400000,3.7283136
1490831400000,3.7283136
1490831400000,3.7283136
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490834400000,5.4851808
1490855100000,2.68224
1490855100000,2.68224
1490856000000,3.218688
1490856600000,2.0295616
1490857501000,1.877568
1490857501000,1.877568
1490858401000,1.9178016
1490859302000,3.8624256
1490859900000,2.6241248
1490859900000,2.6241248
1490861101000,2.4318976
1490861701000,2.1726144
1490861701000,2.1726144
1490862902000,2.3514304
1490863500000,7.7874368
1490863500000,7.7874368
1490864701000,3.8177216
1490865301000,5.1901344
1490865301000,5.1901344
1490866201000,5.36448
1490867100000,2.503424
1490867100000,2.503424
1490867100000,2.503424
1490867100000,2.503424
1490869501000,3.0577536
1490869501000,3.0577536
1490869501000,3.0577536
1490869501000,3.0577536
1490869501000,3.0577536
1490869501000,3.0577536
1490869501000,3.0577536
1490873701000,3.263392
1490873701000,3.263392
1490873701000,3.263392
1490875201000,5.3957728
1490875201000,5.3957728
1490875201000,5.3957728
1490877302000,2.3559008
1490877900000,2.8655264
1490878500000,1.9937984
1490878500000,1.9937984
1490878500000,1.9937984
1490878500000,1.9937984
1490880902000,4.6626272
1490880902000,4.6626272
1490880902000,4.6626272
1490882701000,2.2217888
1490882701000,2.2217888
1490882701000,2.2217888
1490882701000,2.2217888
1490882701000,2.2217888
1490885701000,4.6626272
1490885701000,4.6626272
1490885701000,4.6626272
1490885701000,4.6626272
1490885701000,4.6626272
1490885701000,4.6626272
1490885701000,4.6626272
1490885701000,4.6626272
1490885701000,4.6626272
1490890802000,2.1368512
1490890802000,2.1368512
1490890802000,2.1368512
1490890802000,2.1368512
1490893501000,2.414016
1490893501000,2.414016
1490893501000,2.414016
