time,est_speed
1489193700000,3.8132512
1489194000000,5.2706016
1489194900000,7.0498208
1489195500000,9.38784
1489196100000,11.1000032
1489196700000,6.3837312
1489197300000,6.0663328
1489197900000,9.4280736
1489197900000,9.4280736
1489199100000,8.2210656
1489199700000,4.0948864
1489200300000,5.4047136
1489200900000,5.4360064
1489201200000,11.2922304
1489202100000,9.1598496
1489202700000,9.3476064
1489203300000,8.6815168
1489203900000,6.48208
1489204500000,2.704592
1489205100000,7.1392288
1489205100000,7.1392288
1489206300000,10.6261408
1489206900000,6.5893696
1489207500000,4.0367712
1489207500000,4.0367712
1489208700000,5.8204608
1489209300000,10.3355648
1489209900000,9.5264224
1489210200000,4.3541696
1489211100000,6.9559424
1489211700000,10.2640384
1489211700000,10.2640384
1489211700000,10.2640384
1489213200000,4.8369728
1489214100000,5.8964576
1489214100000,5.8964576
1489214100000,5.8964576
1489215600000,6.5670176
1489216500000,8.784336
1489217100000,7.4119232
1489217400000,5.3331872
1489218300000,4.7922688
1489218300000,4.7922688
1489219200000,6.4910208
1489220100000,5.5164736
1489220400000,6.3658496
1489221300000,6.2853824
1489221300000,6.2853824
1489222200000,7.174992
1489222200000,7.174992
1489223701000,4.5642784
1489224001000,2.615184
1489224901000,6.6474848
1489225500000,6.0886848
1489226101000,6.0395104
1489226401000,5.5164736
1489227302000,4.4614592
1489227902000,6.1825632
1489228203000,3.8177216
1489229101000,4.045712
1489229701000,6.1557408
1489230302000,6.5580768
1489230902000,4.3854624
1489231503000,5.4494176
1489231503000,5.4494176
1489232701000,4.850384
1489233301000,4.2558208
1489233902000,5.2571904
1489234503000,4.0859456
1489235103000,4.179824
1489235103000,4.179824
1489236001000,4.9532032
1489236602000,3.643376
1489237502000,3.4779712
1489238103000,4.2826432
1489238403000,4.2602912
1489239005000,3.6120832
1489239901000,5.1543712
1489240502000,5.4360064
1489241102000,5.5701184
1489241703000,4.3854624
1489242004000,3.9116
1489242604000,4.8548544
1489243201000,4.492752
1489244102000,3.8043104
1489244702000,3.3170368
1489245303000,4.1395904
1489245603000,4.0367712
1489246504000,5.6818784
1489247101000,4.4748704
1489247701000,5.2437792
1489248002000,4.1261792
1489248902000,5.2214272
1489249503000,4.3184064
1489249503000,4.3184064
1489250701000,4.4659296
1489251301000,3.9160704
1489251602000,3.7014912
1489252502000,3.5003232
1489252803000,2.8074112
1489253704000,2.3201376
1489254001000,2.5973024
1489254901000,4.4972224
1489255501000,3.2455104
1489256102000,5.7757568
1489256703000,4.2513504
1489257003000,3.933952
1489257901000,5.0157888
1489258501000,5.1454304
1489259101000,3.7730176
1489259702000,5.5790592
1489260302000,5.3153056
1489260603000,5.5030624
1489261500000,6.0305696
1489262101000,5.6416448
1489262401000,5.3153056
1489263001000,6.079744
1489263901000,7.2331072
1489264502000,4.9129696
1489265100000,3.1605728
1489265700000,6.4641984
1489266300000,6.8799456
1489266901000,5.3331872
1489267501000,6.2049152
1489268101000,8.4401152
1489268700000,7.5594464
1489269300000,7.085584
1489269900000,5.8159904
1489270500000,3.7819584
1489271100000,6.3390272
1489271701000,4.783328
1489272300000,8.2389472
1489272900000,7.6265024
1489273500000,7.3269856
1489274100000,7.063232
1489274701000,6.839712
1489275301000,7.7159104
1489275301000,7.7159104
1489276500000,5.5477664
1489277100000,6.5670176
1489277400000,6.2004448
1489278300000,5.36448
1489278900000,6.057392
1489279200000,8.4848192
1489280100000,7.8500224
1489280700000,7.0095872
1489281300000,7.1392288
1489281900000,9.253728
1489282500000,8.2210656
1489282800000,6.5983104
1489283700000,8.650224
1489284300000,6.1468
1489284900000,3.5226752
1489285500000,8.8871552
1489286100000,7.6488544
1489286400000,4.0859456
1489287300000,4.0501824
1489287600000,9.991344
1489288500000,10.7781344
1489289100000,9.991344
1489289700000,8.1048352
1489290300000,4.6983904
1489290900000,9.0480896
1489291500000,8.3909408
1489292100000,10.4562656
1489292700000,2.4542496
1489293000000,5.9143392
1489293900000,6.5804288
1489294200000,11.555984
1489294800000,11.5828064
1489294800000,11.5828064
1489296000000,4.7296832
1489296600000,9.7097088
1489297200000,10.080752
1489298100000,10.013696
1489298400000,8.4222336
1489298400000,8.4222336
1489299900000,7.2331072
1489299900000,7.2331072
1489299900000,7.2331072
1489301700000,9.566656
1489301700000,9.566656
1489302900000,8.4088224
1489303500000,6.4194944
1489304100000,9.3699584
1489304700000,5.4181248
1489305300000,3.9250112
1489305300000,3.9250112
1489306500000,8.4401152
1489306800000,10.6261408
1489307400000,9.030208
1489307400000,9.030208
1489307400000,9.030208
1489309500000,6.4731392
1489310100000,8.1182464
1489310100000,8.1182464
1489311300000,5.3376576
1489311600000,8.3283552
1489312500000,7.756144
1489312500000,7.756144
1489313701000,4.3899328
1489314301000,7.4834496
1489314901000,3.486912
1489315500000,5.7936384
1489315500000,5.7936384
1489316401000,4.4435776
1489317302000,4.9979072
1489317602000,5.3913024
1489318503000,7.085584
1489319101000,7.5728576
1489319401000,6.48208
1489320302000,4.8906176
1489320602000,2.2933152
1489321503000,6.7771264
1489321503000,6.7771264
1489322701000,3.6567872
1489323301000,6.1736224
1489323902000,6.8888864
1489324202000,5.7712864
1489325103000,5.7981088
1489325704000,5.5969408
1489326301000,4.0501824
1489326902000,5.7265824
1489327502000,3.6836096
1489328103000,6.2406784
1489328403000,4.9576736
1489328403000,4.9576736
1489329601000,4.8101504
1489330501000,5.8964576
1489331102000,6.795008
1489331402000,6.4552576
1489332003000,4.2424096
1489332604000,5.677408
1489333501000,5.0336704
1489334101000,6.6653664
1489334702000,4.4614592
1489335302000,6.6564256
1489335903000,5.3331872
1489336504000,5.5343552
1489336801000,4.1038272
1489337701000,5.9545728
1489338001000,6.7860672
1489338902000,5.8070496
1489339503000,6.0171584
1489340104000,4.7967392
1489340701000,3.6612576
1489341301000,6.6653664
1489341901000,7.2465184
1489342502000,7.3627488
1489343102000,6.3747904
1489343703000,5.1141376
1489344300000,3.2946848
1489344600000,7.2778112
1489345201000,6.2004448
1489346101000,6.347968
1489346701000,5.2258976
1489347302000,5.520944
1489347900000,7.4342752
1489348500000,7.8634336
1489348800000,5.006848
1489349701000,7.8634336
1489349701000,7.8634336
1489350901000,8.71728
1489351500000,5.0560224
1489352100000,7.018528
1489352100000,7.018528
1489353300000,9.1777312
1489353900000,5.632704
1489353900000,5.632704
1489355100000,9.0659712
1489355700000,8.359648
1489356300000,8.5339936
1489356300000,8.5339936
1489357200000,4.850384
1489358100000,7.398512
1489358700000,9.2358464
1489359300000,7.197344
1489359900000,2.3782528
1489360500000,5.8204608
1489361100000,7.3135744
1489361400000,10.013696
1489362000000,7.9751936
1489362600000,5.5298848
1489362600000,5.5298848
1489364100000,4.1619424
1489364400000,5.5924704
1489364400000,5.5924704
1489365900000,6.7056
1489365900000,6.7056
1489367100000,16.87576
1489367700000,10.885424
1489367700000,10.885424
1489368900000,5.1901344
1489368900000,5.1901344
1489368900000,5.1901344
1489370400000,10.3579168
1489370400000,10.3579168
1489371600000,11.2072928
1489371600000,11.2072928
1489372800000,5.4941216
1489372800000,5.4941216
1489372800000,5.4941216
1489374600000,2.5570688
1489374600000,2.5570688
1489376100000,5.0023776
1489376100000,5.0023776
1489377000000,10.8317792
1489377000000,10.8317792
1489377000000,10.8317792
1489377000000,10.8317792
1489379700000,5.7981088
1489379700000,5.7981088
1489380900000,10.4562656
1489380900000,10.4562656
1489380900000,10.4562656
1489380900000,10.4562656
1489380900000,10.4562656
1489383600000,4.7743872
1489384200000,9.2716096
1489384200000,9.2716096
1489385700000,12.3472448
1489386000000,6.3390272
1489386900000,6.124448
1489386900000,6.124448
1489388100000,5.7399936
1489388700000,8.8692736
1489389301000,5.4807104
1489389901000,5.5835296
1489390202000,5.0426112
1489391101000,5.677408
1489391702000,4.7341536
1489392002000,3.7730176
1489392903000,4.939792
1489393504000,4.604512
1489394105000,6.4552576
1489394701000,3.9965376
1489395301000,5.096256
1489395301000,5.096256
1489396503000,4.2647616
1489397103000,4.9442624
1489397704000,4.6089824
1489398301000,5.5343552
1489398601000,4.2558208
1489399201000,4.045712
1489400102000,4.8593248
1489400403000,4.8235616
1489401303000,4.2513504
1489401600000,5.8204608
1489402501000,3.8490144
1489403101000,3.8266624
1489403702000,5.3331872
1489403702000,5.3331872
1489404903000,4.2960544
1489405501000,5.47624
1489406101000,6.6251328
1489406401000,4.0099488
1489407302000,5.6416448
1489407602000,5.1677824
1489408503000,4.068064
1489409100000,3.9965376
1489409701000,4.0546528
1489410301000,5.3331872
1489410902000,4.291584
1489411202000,4.7475648
1489411803000,4.1753536
1489412701000,6.7368928
1489413301000,4.1664128
1489413901000,4.559808
1489414502000,4.5106336
1489415103000,7.2554592
1489415403000,4.6000416
1489416301000,3.7372544
1489416601000,4.2737024
1489417502000,5.2258976
1489418102000,4.3496992
1489418102000,4.3496992
1489419003000,6.0395104
1489419601000,3.889248
1489420501000,3.2589216
1489421102000,4.24688
1489421703000,3.509264
1489422303000,5.3823616
1489422604000,4.0412416
1489423201000,4.0323008
1489424102000,3.643376
1489424402000,3.6031424
1489425303000,5.3063648
1489425904000,5.5030624
1489426505000,5.409184
1489426801000,4.7743872
1489427702000,5.9366912
1489428302000,3.9652448
1489428903000,4.5866304
1489428903000,4.5866304
1489430104000,5.1364896
1489430701000,4.1082976
1489431301000,4.1530016
1489431901000,6.0976256
1489432502000,5.5567072
1489432802000,7.1392288
1489433403000,6.3300864
1489434300000,6.2004448
1489434600000,5.073904
1489435501000,6.9872352
1489435501000,6.9872352
1489436401000,6.4194944
1489437301000,3.5047936
1489437900000,7.2331072
1489438500000,6.3747904
1489438800000,6.6743072
1489439400000,9.3118432
1489440300000,6.1378592
1489440600000,7.3851008
1489441200000,7.0721728
1489442100000,4.9666144
1489442400000,7.7829664
1489442400000,7.7829664
1489443900000,6.3747904
1489443900000,6.3747904
1489445100000,17.4658528
1489445400000,6.1065664
1489446300000,8.8692736
1489446300000,8.8692736
1489447500000,6.4910208
1489447800000,9.589008
1489448700000,6.7547744
1489449300000,6.8710048
1489449300000,6.8710048
1489450200000,10.5546144
1489450200000,10.5546144
1489451700000,10.2863904
1489452000000,6.7458336
1489452900000,7.8097888
1489453200000,8.7485728
1489453800000,3.8177216
1489453800000,3.8177216
1489455300000,5.945632
1489455900000,7.8366112
1489456500000,7.7293216
1489456500000,7.7293216
1489456500000,7.7293216
1489456500000,7.7293216
1489456500000,7.7293216
1489459200000,5.610352
1489460100000,12.9105152
1489460100000,12.9105152
1489461300000,11.2385856
1489461300000,11.2385856
1489461300000,11.2385856
1489463100000,4.1395904
1489463100000,4.1395904
1489463100000,4.1395904
1489464900000,9.6068896
1489464900000,9.6068896
1489466100000,5.3242464
1489466100000,5.3242464
1489466100000,5.3242464
1489466100000,5.3242464
1489466100000,5.3242464
1489466100000,5.3242464
1489469700000,9.4861888
1489470000000,8.002016
1489470600000,10.125456
1489470600000,10.125456
1489472100000,10.4562656
1489472700000,9.0480896
1489473000000,8.1182464
1489473900000,8.9586816
1489474500000,7.93496
1489474800000,6.3747904
1489475701000,5.9277504
1489476301000,4.7699168
1489476902000,4.939792
1489477201000,6.5133728
1489477801000,4.9442624
1489478702000,5.9590432
1489479303000,3.7640768
1489479904000,5.5477664
1489480204000,5.5701184
1489481101000,4.2871136
1489481101000,4.2871136
1489482302000,3.3393888
1489482903000,4.7520352
1489483203000,6.839712
1489484104000,4.9979072
1489484701000,5.3778912
1489484701000,5.3778912
1489485902000,5.4628288
1489486502000,4.5240448
1489487103000,5.2884832
1489487704000,4.7118016
1489487704000,4.7118016
1489488901000,4.0144192
1489488901000,4.0144192
1489488901000,4.0144192
1489490703000,3.665728
1489491303000,4.939792
1489491901000,4.7654464
1489492501000,4.6581568
1489493101000,5.7265824
1489493702000,4.537456
1489494302000,5.8919872
1489494903000,4.0099488
1489495501000,5.2929536
1489496101000,3.2499808
1489496701000,4.5240448
1489497302000,6.5312544
1489497902000,3.0935168
1489497902000,3.0935168
1489498801000,5.9366912
1489499401000,4.2289984
1489500301000,3.9205408
1489500902000,5.5790592
1489501503000,4.9353216
1489502103000,5.6818784
1489502701000,6.1557408
1489503002000,5.4494176
1489503902000,4.6179232
1489504502000,3.486912
1489505103000,5.9366912
1489505704000,5.5030624
1489505704000,5.5030624
1489506901000,3.2544512
1489507202000,4.179824
1489508103000,3.0577536
1489508703000,3.8087808
1489509304000,3.5629088
1489509901000,3.8266624
1489510502000,4.269232
1489510802000,2.8655264
1489511703000,4.7296832
1489512003000,3.12928
1489512905000,4.1619424
1489513501000,5.1677824
1489514102000,4.1172384
1489514703000,4.1664128
1489515303000,2.9370528
1489515904000,4.5776896
1489516505000,4.1038272
1489516505000,4.1038272
1489517701000,4.9532032
1489518302000,4.179824
1489518902000,4.4212256
1489519503000,5.1901344
1489520103000,5.9545728
1489520700000,5.4672992
1489521301000,6.7145408
1489521901000,7.018528
1489521901000,7.018528
1489523101000,7.107936
1489523402000,6.8888864
1489523402000,6.8888864
1489524600000,6.6564256
1489525500000,6.6966592
1489525800000,3.0935168
1489525800000,3.0935168
1489527301000,8.4088224
1489527900000,4.2871136
1489528500000,7.7159104
1489529100000,8.5339936
1489529400000,7.756144
1489530301000,7.8768448
1489530900000,5.051552
1489531200000,5.8204608
1489532100000,9.119616
1489532700000,6.6877184
1489532700000,6.6877184
1489533900000,6.2049152
1489533900000,6.2049152
1489535100000,6.5223136
1489535700000,6.1289184
1489536000000,6.1289184
1489536000000,6.1289184
1489536000000,6.1289184
1489538100000,7.0945248
1489538400000,9.3297248
1489538400000,9.3297248
1489539600000,11.2385856
1489539600000,11.2385856
1489541100000,8.784336
1489541700000,4.69392
1489542300000,9.5487744
1489542600000,8.8692736
1489542600000,8.8692736
1489544100000,12.2801888
1489544700000,12.0790208
1489545300000,8.3462368
1489545300000,8.3462368
1489545300000,8.3462368
1489546800000,11.6722144
1489546800000,11.6722144
1489546800000,11.6722144
1489548900000,5.1051968
1489548900000,5.1051968
1489548900000,5.1051968
1489550400000,15.2753568
1489550400000,15.2753568
1489550400000,15.2753568
1489552500000,5.8517536
1489552500000,5.8517536
1489552500000,9.1017344
1489552500000,5.8517536
1489552500000,5.8517536
1489552500000,5.8517536
1489552500000,5.8517536
1489556700000,5.0694336
1489557000000,10.50544
1489557000000,10.50544
1489557000000,10.50544
1489558800000,6.48208
1489559700000,9.1777312
1489560300000,8.314944
1489560900000,7.689088
1489561500000,5.4404768
1489562101000,5.5701184
1489562701000,7.3269856
1489563302000,5.3913024
1489563901000,7.0319392
1489564502000,4.4838112
1489565102000,3.8177216
1489565703000,5.0023776
1489566304000,5.7265824
1489566905000,5.2884832
1489567501000,5.1051968
1489567501000,5.1051968
1489567501000,5.1051968
1489569303000,3.6254944
1489569903000,4.8414432
1489570504000,4.068064
1489571101000,5.7936384
1489571701000,3.8803072
1489572302000,7.107936
1489572903000,4.8146208
1489573503000,6.25856
1489573803000,4.7699168
1489574701000,5.4225952
1489575001000,4.0725344
1489575601000,3.9965376
1489576202000,5.2929536
1489577102000,4.2155872
1489577403000,6.6072512
1489578301000,5.1901344
1489578601000,3.4153856
1489579501000,5.5567072
1489580102000,3.3259776
1489580702000,3.8981888
1489581303000,3.3036256
1489581901000,2.8208224
1489582201000,4.4793408
1489582201000,4.4793408
1489583402000,4.2737024
1489584302000,2.749296
1489584903000,3.263392
1489585501000,5.1320192
1489586101000,2.7314144
1489586401000,3.4377376
1489587302000,3.2231584
1489587903000,3.8400736
1489588504000,5.7310528
1489589101000,4.939792
1489589701000,6.1289184
1489590302000,5.9366912
1489590602000,4.5553376
1489591503000,5.47624
1489592104000,4.7520352
1489592401000,4.6581568
1489593001000,4.69392
1489593902000,3.1471616
1489594503000,3.7908992
1489595104000,2.838704
1489595705000,3.7014912
1489596301000,5.2661312
1489596601000,2.995168
1489597502000,4.2424096
1489598103000,3.732784
1489598103000,3.732784
1489599305000,3.9965376
1489599601000,4.336288
1489600502000,4.8190912
1489600802000,3.6478464
1489601703000,4.4346368
1489602304000,3.5718496
1489602904000,4.7073312
1489603501000,5.3600096
1489603801000,4.1753536
1489604401000,5.409184
1489605002000,3.7864288
1489605903000,4.0278304
1489606203000,4.2647616
1489606800000,4.7877984
1489607701000,6.3658496
1489608001000,4.7788576
1489608601000,5.8517536
1489609502000,4.828032
1489610102000,7.4119232
1489610700000,7.2107552
1489611300000,5.4896512
1489611900000,6.638544
1489612501000,8.784336
1489613101000,4.6626272
1489613401000,5.6818784
1489614000000,7.7695552
