time,est_speed
1434465000000,1.6048736
1434468900000,2.324608
1434468900000,2.324608
1434470102000,2.4184864
1434470707000,0.9700768
1434471300000,1.8015712
1434471300000,1.8015712
1434471300000,1.8015712
1434471300000,1.8015712
1434473400000,1.5512288
1434473400000,1.5512288
1434473400000,1.5512288
1434475500000,1.7792192
1434475802000,2.7358848
1434475802000,2.7358848
1434475802000,2.7358848
1434475802000,2.7358848
1434475802000,2.7358848
1434479400000,1.8015712
1434479400000,1.8015712
1434479400000,1.8015712
1434481200000,3.5003232
1434481801000,3.7685472
1434481801000,3.7685472
1434481801000,3.7685472
1434483600000,1.9267424
1434483600000,1.9267424
1434484804000,2.145792
1434484804000,2.145792
1434484804000,2.145792
1434486904000,3.4556192
1434486904000,3.4556192
1434488103000,1.4841728
1434488700000,2.2039072
1434489002000,3.8579552
1434489002000,3.8579552
1434489002000,3.8579552
1434490801000,2.9415232
1434491403000,1.7389856
1434492300000,3.7908992
1434492600000,2.6777696
1434493500000,2.056384
1434493909000,3.7819584
1434494702000,3.062224
1434494702000,3.062224
1434495904000,4.7118016
1434496200000,3.844544
1434496200000,3.844544
1434497400000,2.5973024
1434498300000,4.939792
1434498300000,4.939792
1434498300000,4.939792
1434499800000,4.1708832
1434500702000,5.520944
1434501000000,5.520944
1434501900000,4.7922688
1434502505000,2.4944832
1434502800000,4.91744
1434502800000,4.91744
1434504303000,4.69392
1434504600000,4.0948864
1434505500000,4.962144
1434505500000,4.962144
1434505500000,4.962144
1434505500000,4.962144
1434505500000,4.962144
1434508200000,5.5477664
1434509103000,5.4404768
1434509103000,5.4404768
1434509103000,5.4404768
1434509103000,5.4404768
1434509103000,5.4404768
1434511800000,8.1629504
1434511800000,8.1629504
1434511800000,8.1629504
1434511800000,8.1629504
1434514500000,5.051552
1434515100000,3.5182048
1434515700000,3.7819584
1434516302000,3.978656
1434516302000,3.978656
1434516302000,3.978656
1434516302000,3.978656
1434518703000,3.486912
1434518703000,3.486912
1434518703000,3.486912
1434518703000,3.486912
1434518703000,3.486912
1434518703000,3.486912
1434530700000,1.6942816
1434530700000,1.6942816
1434530700000,1.6942816
1434530700000,1.6942816
1434530700000,1.6942816
1434530700000,1.6942816
1434534005000,1.698752
1434534005000,1.698752
1434534005000,1.698752
1434534005000,1.698752
1434534005000,1.698752
1434537000000,1.7255744
1434537000000,1.7255744
1434537000000,1.7255744
1434537000000,1.7255744
1434537000000,1.7255744
1434540300000,2.6554176
1434540300000,2.6554176
1434540300000,2.6554176
1434541800000,1.5914624
1434542700000,2.1368512
1434543300000,2.6017728
1434543300000,2.6017728
1434543300000,2.6017728
1434544800000,2.1413216
1434544800000,2.1413216
1434546300000,2.816352
1434546300000,2.816352
1434546300000,2.816352
1434546300000,2.816352
1434546300000,2.816352
1434546300000,2.816352
1434550500000,2.2933152
1434550800000,1.5914624
1434551400000,1.4215872
1434551400000,1.4215872
1434552600000,2.2486112
1434552600000,2.2486112
1434552600000,2.2486112
1434552600000,2.2486112
1434555000000,2.0608544
1434555900000,2.0966176
1434555900000,2.0966176
1434555900000,2.0966176
1434555900000,2.0966176
1434558300000,1.721104
1434558300000,1.721104
1434559500000,1.6048736
1434559800000,1.8730976
1434560700000,1.78816
1434560700000,1.78816
1434561600000,1.7568672
1434562500000,1.2651232
1434562500000,1.2651232
1434563700000,3.12928
1434563700000,3.12928
1434564900000,3.2276288
1434564900000,3.2276288
1434565800000,3.4779712
1434565800000,3.4779712
1434567300000,3.3706816
1434567908000,1.5825216
1434567908000,1.5825216
1434569100000,3.0219904
1434569700000,2.9638752
1434570300000,3.621024
1434570900000,3.553968
1434571500000,3.7193728
1434572100000,2.7627072
1434572400000,4.3005248
1434572400000,4.3005248
1434573900000,2.2754336
1434574500000,3.8311328
1434575100000,4.202176
1434575700000,3.6836096
1434576300000,2.0250912
1434576900000,4.3318176
1434577500000,3.3349184
1434578100000,4.0948864
1434578700000,3.755136
1434579300000,4.4704
1434579900000,2.3335488
1434580500000,4.5061632
1434581100000,2.5213056
1434581700000,2.45872
1434582300000,5.1677824
1434582300000,5.1677824
1434583500000,2.9191712
1434584100000,3.8981888
1434584700000,4.7922688
1434585300000,3.2544512
1434585900000,4.4346368
1434586500000,5.096256
1434587100000,3.3528
1434587100000,3.3528
1434588300000,4.8772064
1434588300000,4.8772064
1434589500000,2.9862272
1434590100000,5.2661312
1434590700000,5.096256
1434590700000,5.096256
1434591900000,6.9559424
1434592500000,4.91744
1434592800000,4.8548544
1434592800000,4.8548544
1434592800000,4.8548544
1434592800000,4.8548544
1434592800000,4.8548544
1434595800000,1.654048
1434595800000,1.654048
1434597300000,2.4542496
1434597300000,2.4542496
1434597300000,2.4542496
1434597300000,2.4542496
1434597300000,2.4542496
1434600000000,5.006848
1434600900000,4.6760384
1434600900000,4.6760384
1434602100000,4.0367712
1434602700000,4.1708832
1434602700000,4.1708832
1434603900000,2.9817568
1434603900000,2.9817568
1434604800000,5.5790592
1434605700000,4.3675808
1434606000000,3.0801056
1434606000000,3.0801056
1434606000000,3.0801056
1434606000000,3.0801056
1434606000000,3.0801056
1434609000000,2.7805888
1434609000000,2.7805888
1434610201000,2.7001216
1434610201000,2.7001216
1434610201000,2.7001216
1434610201000,2.7001216
1434612600000,1.6361664
1434612600000,1.6361664
1434612600000,1.6361664
1434612600000,1.6361664
1434612600000,1.6361664
1434612600000,1.6361664
1434616200000,1.9312128
1434616200000,1.9312128
1434617700000,1.8686272
1434617700000,1.8686272
1434618600000,3.1918656
1434619500000,1.5914624
1434619500000,1.5914624
1434619500000,1.5914624
1434619500000,1.5914624
1434621900000,1.7076928
1434621900000,1.7076928
1434621900000,1.7076928
1434623700000,2.12344
1434623700000,2.12344
1434624600000,3.1113984
1434624600000,3.1113984
1434624600000,3.1113984
1434626400000,1.6674592
1434626400000,1.6674592
1434626400000,1.6674592
1434628500000,1.7032224
1434628800000,1.586992
1434628800000,1.586992
1434630000000,2.4274272
1434630600000,2.0876768
1434631500000,1.9312128
1434631800000,2.68224
1434631800000,2.68224
1434633000000,2.3737824
1434633900000,0.9432544
1434633900000,0.9432544
1434635100000,2.2039072
1434635100000,2.2039072
1434636300000,1.9982688
1434636300000,1.9982688
1434637200000,1.8686272
1434637800000,1.6808704
1434637800000,1.6808704
1434637800000,1.6808704
1434639600000,1.855216
1434639600000,1.855216
1434641100000,2.1726144
1434641100000,2.1726144
1434642300000,1.519936
1434642300000,1.519936
1434643200000,2.3648416
1434643200000,2.3648416
1434643200000,2.3648416
1434643200000,2.3648416
1434643200000,2.3648416
1434646200000,0.9432544
1434646200000,0.9432544
1434646200000,0.9432544
1434648000000,2.3737824
1434648000000,2.3737824
1434649200000,2.6017728
1434649200000,2.6017728
1434649200000,2.6017728
1434651300000,2.6777696
1434651300000,2.6777696
1434651300000,2.6777696
1434652800000,2.9191712
1434653701000,3.9250112
1434653701000,3.9250112
1434654900000,3.598672
1434655200000,1.1086592
1434656100000,4.7520352
1434656700000,3.755136
1434656700000,3.755136
1434656700000,3.755136
1434658500000,3.5629088
1434659100000,3.755136
1434659100000,3.755136
1434660300000,2.816352
1434660600000,2.7895296
1434661200000,2.4855424
1434662100000,3.12928
1434662400000,3.4466784
1434663300000,3.6120832
1434663900000,2.861056
1434664500000,3.8177216
1434664500000,3.8177216
1434665700000,2.615184
1434666300000,3.2455104
1434666900000,3.8579552
1434667500000,3.509264
1434668100000,3.531616
1434668700000,3.9384224
1434669300000,4.8548544
1434669901000,4.2513504
1434670500000,4.6179232
1434670800000,5.4404768
1434671400000,4.4882816
1434672300000,5.096256
1434672600000,3.8579552
1434673500000,2.6867104
1434673500000,2.6867104
1434674700000,4.6536864
1434675000000,4.7341536
1434675900000,4.3184064
1434676500000,3.9116
1434677101000,2.6464768
1434677700000,7.6130912
1434677700000,7.6130912
1434677700000,7.6130912
1434679500000,2.928112
1434679500000,2.928112
1434680400000,4.1261792
1434680400000,4.1261792
1434680400000,4.1261792
1434682500000,4.7520352
1434683100000,5.2393088
1434683100000,5.2393088
1434684300000,4.7341536
1434684300000,4.7341536
1434684300000,4.7341536
1434685800000,5.096256
1434686700000,2.4453088
1434686700000,2.4453088
1434687900000,3.6478464
1434688500000,3.7908992
1434689100000,3.0532832
1434689400000,4.91744
1434690000000,4.0814752
1434690900000,3.1561024
1434691500000,3.0219904
1434692100000,3.9250112
1434692400000,4.7743872
1434692400000,4.7743872
1434692400000,4.7743872
1434694200000,2.9102304
1434695100000,3.6567872
1434695100000,3.6567872
1434696300000,1.7836896
1434696300000,1.7836896
1434696300000,1.7836896
1434698100000,2.1547328
1434698100000,2.1547328
1434698100000,2.1547328
1434698400000,3.8847776
1434698400000,3.8847776
1434698400000,3.8847776
1434698400000,3.8847776
1434698400000,3.8847776
1434698400000,3.8847776
1434699600000,2.2486112
1434699600000,2.2486112
1434701100000,1.9937984
1434701100000,1.9937984
1434701100000,1.9937984
1434701100000,1.9937984
1434703200000,2.6330656
1434704100000,2.4318976
1434704700000,1.9714464
1434704700000,1.9714464
1434704700000,1.9714464
1434704700000,1.9714464
1434704700000,1.9714464
1434707700000,1.6182848
1434708000000,1.8730976
1434708600000,2.0206208
1434709500000,1.743456
1434709500000,1.743456
1434710400000,2.5168352
1434711300000,2.3201376
1434711600000,2.7537664
1434711600000,2.7537664
1434711600000,2.7537664
1434711600000,2.7537664
1434714000000,2.2352
1434714600000,2.525776
1434715200000,1.7166336
1434716100000,1.6004032
1434716100000,1.6004032
1434717300000,1.609344
1434717900000,2.1815552
1434717900000,2.1815552
1434717900000,2.1815552
1434719700000,1.1712448
1434719700000,1.1712448
1434719700000,1.1712448
1434719700000,1.1712448
1434719700000,1.1712448
1434722700000,1.7032224
1434722700000,1.7032224
1434723900000,1.6808704
1434723900000,1.6808704
1434723900000,1.6808704
1434723900000,1.6808704
1434723900000,1.6808704
1434724800000,2.3603712
1434724800000,2.3603712
1434724800000,2.3603712
1434724800000,2.3603712
1434724800000,2.3603712
1434724800000,2.3603712
1434726900000,1.3366496
1434727200000,1.5691104
1434727200000,1.5691104
1434727200000,1.5691104
1434727200000,1.5691104
1434727200000,1.5691104
1434730500000,1.1935968
1434730800000,1.3232384
1434730800000,1.3232384
1434732300000,1.7300448
1434732300000,1.7300448
1434733500000,1.9267424
1434733500000,1.9267424
1434734400000,1.8641568
1434735301000,2.302256
1434735600000,2.078736
1434736500000,2.9325824
1434737100000,2.9102304
1434737100000,2.9102304
1434737100000,2.9102304
1434738600000,1.5780512
1434738600000,1.5780512
1434738600000,1.5780512
1434740400000,3.5897312
1434740400000,3.5897312
1434741900000,3.3930336
1434742500000,3.4153856
1434742800000,3.755136
1434743700000,4.0501824
1434744000000,4.202176
1434744900000,3.6701984
1434745500000,4.3496992
1434745800000,1.7300448
1434745800000,1.7300448
1434747000000,3.2946848
1434747600000,3.5629088
1434748200000,3.8311328
1434748200000,3.8311328
1434748200000,3.8311328
1434748200000,3.8311328
1434748200000,3.8311328
1434748200000,3.8311328
1434748500000,3.7685472
1434749100000,4.3184064
1434749700000,3.6120832
1434750000000,3.531616
1434750600000,3.8311328
1434751202000,4.7341536
1434752100000,3.5897312
1434752700000,2.7895296
1434753300000,1.6361664
1434753900000,4.5061632
1434754200000,3.7685472
1434754800000,4.939792
1434754800000,4.939792
1434756300000,3.1024576
1434756300000,3.1024576
1434757500000,4.7743872
1434758100000,5.006848
1434758400000,4.4346368
1434759300000,1.9714464
1434759900000,2.391664
1434759900000,2.391664
1434759900000,2.391664
1434761400000,2.7761184
1434762300000,3.755136
1434762600000,5.2169568
1434763500000,4.8772064
1434763500000,4.8772064
1434763500000,4.8772064
1434765300000,5.0292
1434765300000,5.0292
1434766500000,4.3318176
1434767100000,5.073904
1434767700000,5.4941216
1434767700000,5.4941216
1434768900000,5.3376576
1434769500000,5.051552
1434769500000,5.051552
1434769500000,5.051552
1434771300000,5.5790592
1434771900000,6.124448
1434772500000,4.3988736
1434772800000,5.1901344
1434773400000,4.3496992
1434774300000,2.6554176
1434774900000,3.4153856
1434775500000,3.3706816
1434776100000,5.6595264
1434776100000,5.6595264
1434777000000,2.749296
1434777600000,4.8369728
1434777600000,4.8369728
1434779100000,4.068064
1434779100000,4.068064
1434780000000,3.263392
1434780900000,2.7805888
1434781500000,2.637536
1434781800000,4.559808
1434781800000,4.559808
1434783300000,2.615184
1434783900000,2.9638752
1434784500000,5.6908192
1434784500000,5.6908192
1434785700000,2.7627072
1434786000000,3.3930336
1434786600000,2.9817568
1434787200000,3.6567872
1434788100000,2.5838912
1434788700000,3.1561024
1434789300000,3.0219904
1434789300000,3.0219904
1434789300000,3.0219904
1434789300000,3.0219904
1434789300000,3.0219904
1434789300000,3.0219904
1434792600000,1.3947648
1434793500000,3.4332672
1434793500000,3.4332672
1434794400000,2.1860256
1434794400000,2.1860256
1434795600000,2.0161504
1434796500000,3.0532832
1434797100000,2.7805888
1434797100000,2.7805888
1434798300000,2.6509472
1434798600000,2.6464768
1434799500000,2.34696
1434799500000,2.34696
1434800700000,2.0876768
1434801000000,1.8730976
1434801600000,1.9625056
1434801600000,1.9625056
1434803100000,2.6062432
1434803100000,2.6062432
1434804000000,1.8462752
1434804000000,1.8462752
1434804000000,1.8462752
1434804000000,1.8462752
1434804000000,1.8462752
1434804000000,1.8462752
1434807000000,1.9178016
1434807000000,1.9178016
1434807000000,1.9178016
1434807000000,1.9178016
1434807000000,1.9178016
1434807000000,1.9178016
1434807600000,2.7403552
1434808201000,2.7627072
1434808201000,2.7627072
1434808201000,2.7627072
1434808201000,2.7627072
1434808201000,2.7627072
1434811500000,3.12928
1434812100000,2.9191712
1434812400000,3.2455104
1434812400000,3.2455104
1434812400000,3.2455104
1434812400000,3.2455104
1434812400000,3.2455104
1434815700000,2.7224736
1434816301000,3.3438592
1434816301000,3.3438592
1434817200000,3.084576
1434818101000,1.6764
1434818101000,1.6764
1434819300000,2.2217888
1434819300000,2.2217888
1434819300000,2.2217888
1434820801000,1.8820384
1434820801000,1.8820384
1434820801000,1.8820384
1434822900000,3.0264608
1434822900000,3.0264608
1434824100000,3.6344352
1434824400000,3.8981888
1434824400000,3.8981888
1434824400000,3.8981888
1434824400000,3.8981888
1434827100000,2.861056
1434827700000,3.8043104
1434828300000,3.2455104
1434828900000,2.145792
1434828900000,2.145792
1434830100000,3.084576
1434830700000,2.4944832
1434831300000,3.486912
1434831900000,3.1203392
1434831900000,3.1203392
1434833100000,3.4556192
1434833700000,3.6836096
1434834300000,2.7135328
1434834900000,3.9250112
1434835500000,3.3036256
1434835500000,3.3036256
1434836400000,3.7283136
1434837300000,3.062224
1434837900000,4.2513504
1434838500000,2.9549344
1434838500000,2.9549344
1434839700000,3.6701984
1434840300000,2.5078944
1434840300000,2.5078944
1434841500000,4.984496
1434842100000,4.2200576
1434842700000,3.0801056
1434843300000,4.3496992
1434843900000,2.2664928
1434844500000,4.8369728
1434845100000,4.8548544
1434845700000,5.1454304
1434846300000,1.6227552
1434846900000,3.8847776
1434847500000,1.028192
1434848100000,4.0948864
1434848917000,3.7059616
1434848917000,3.7059616
1434849900000,4.1887648
1434850500000,4.112768
1434851100000,2.4721312
1434851700000,5.051552
1434852000000,2.9325824
1434852900000,5.7176416
1434853500000,5.2393088
1434853500000,5.2393088
1434853500000,5.2393088
1434855300000,4.4346368
1434855600000,5.051552
1434856500000,4.984496
1434857100000,5.3153056
1434857100000,5.3153056
1434858300000,6.3658496
1434858900000,4.8995584
1434860100000,5.6058816
1434860701000,5.8383424
1434861300000,5.118608
1434861900000,1.9848576
1434861900000,1.9848576
1434863100000,4.6000416
1434863700000,3.5405568
1434864300000,4.7743872
1434864900000,4.6179232
1434865500000,4.984496
1434866100000,5.4672992
1434866700000,4.6179232
1434867000000,4.6536864
1434867601000,5.2169568
1434868500000,5.520944
1434868500000,5.520944
1434869400000,5.2661312
1434869400000,5.2661312
1434869400000,5.2661312
1434869400000,5.051552
1434869400000,5.2661312
1434869400000,5.2661312
1434869400000,5.051552
1434869400000,5.051552
1434869400000,5.051552
1434869400000,5.051552
1434879000000,2.3961344
1434879000000,2.3961344
1434879000000,2.3961344
1434879000000,2.3961344
1434881701000,2.12344
1434882000000,3.1471616
1434882000000,3.1471616
1434882000000,3.1471616
1434882000000,3.1471616
1434882000000,3.1471616
1434882000000,3.1471616
1434886800000,1.1712448
1434887704000,3.1650432
1434887704000,3.1650432
1434887704000,3.1650432
1434887704000,3.1650432
1434887704000,3.1650432
1434887704000,3.1650432
1434891000000,1.631696
1434891000000,1.631696
1434892500000,3.2008064
1434893100000,2.9012896
1434893400000,2.0429728
1434893400000,2.0429728
