time,est_speed
1435055400000,0.7957312
1435055400000,0.7957312
1435055400000,0.7957312
1435055400000,0.7957312
1435055400000,0.7957312
1435055400000,0.7957312
1435057200000,3.196336
1435057200000,3.196336
1435057200000,3.196336
1435057200000,3.196336
1435057200000,3.196336
1435057200000,3.196336
1435066500000,0.8180832
1435066500000,0.8180832
1435066500000,0.8180832
1435066500000,0.8180832
1435066500000,0.8180832
1435066500000,0.8180832
1435076400000,1.2338304
1435076400000,1.2338304
1435076400000,1.2338304
1435076400000,1.2338304
1435076400000,1.2338304
1435076400000,1.2338304
1435083000000,0.9656064
1435083000000,0.9656064
1435083000000,0.9656064
1435083000000,0.9656064
1435085703000,0.5275072
1435085703000,0.5275072
1435085703000,0.5275072
1435087500000,0.938784
1435087500000,0.938784
1435087500000,0.938784
1435087500000,0.938784
1435089600000,1.3500608
1435090200000,1.1757152
1435090800000,1.3098272
1435090800000,1.3098272
1435092300000,1.6808704
1435092900000,0.983488
1435092900000,0.983488
1435093800000,0.7778496
1435093800000,0.7778496
1435095300000,0.9968992
1435095300000,0.9968992
1435095300000,0.9968992
1435097100000,0.6169152
1435097100000,0.6169152
1435097100000,0.6169152
1435097100000,0.6169152
1435097100000,0.6169152
1435097100000,0.6169152
1435100701000,1.5288768
1435101000000,6.1110368
1435101000000,0.44704
1435101000000,6.1110368
1435101000000,6.1110368
1435101000000,6.1110368
1435101000000,6.1110368
1435101600000,1.6898112
1435101600000,1.6898112
1435103100000,0.8627872
1435103400000,1.0460736
1435104300000,2.414016
1435104300000,2.414016
1435104300000,2.414016
1435104300000,2.414016
1435104300000,2.414016
1435104300000,2.414016
1435110900000,2.1949664
1435111500000,0.6392672
1435111500000,0.6392672
1435111500000,0.6392672
1435111500000,0.6392672
1435111500000,0.6392672
1435111500000,0.6392672
1435113000000,0.9343136
1435113000000,0.9343136
1435113000000,0.9343136
1435113000000,0.9343136
1435113000000,0.9343136
1435122900000,3.4019744
1435122900000,3.4019744
1435122900000,3.4019744
1435123200000,1.3768832
1435124100000,0.7197344
1435124100000,0.7197344
1435124400000,3.5226752
1435124400000,3.5226752
1435125000000,1.3813536
1435125000000,1.3813536
1435125600000,7.2062848
1435125600000,7.2062848
1435125600000,7.2062848
1435125600000,7.2062848
1435125600000,7.2062848
1435126500000,1.1220704
1435126500000,1.1220704
1435127700000,1.095248
1435127700000,1.095248
1435127700000,1.095248
1435127700000,1.095248
1435127700000,1.095248
1435127700000,1.095248
1435131000000,2.7895296
1435131000000,2.7895296
1435131000000,2.7895296
1435132800000,6.437376
1435132800000,6.437376
1435134000000,3.4466784
1435134000000,3.4466784
1435134000000,3.4466784
1435134300000,1.3590016
1435134300000,1.3590016
1435134300000,1.3590016
1435134300000,1.3590016
1435134300000,1.3590016
1435134300000,1.3590016
1435136100000,1.1265408
1435136100000,1.1265408
1435136100000,1.1265408
1435136100000,1.1265408
1435136100000,1.1265408
1435136100000,1.1265408
1435140600000,8.7798656
1435140600000,8.7798656
1435140600000,8.7798656
1435140600000,8.7798656
1435140600000,8.7798656
1435140600000,8.7798656
1435161000000,0.7286752
1435161600000,0.4112768
1435161600000,0.4112768
1435161600000,0.4112768
1435161600000,0.4112768
1435161600000,0.4112768
1435161600000,0.4112768
1435165500000,1.00584
1435165500000,1.00584
1435165500000,1.00584
1435165500000,1.00584
1435165500000,1.00584
1435165500000,1.00584
1435172400000,3.5494976
1435172400000,3.5494976
1435172400000,3.5494976
1435172400000,3.5494976
1435172400000,3.5494976
1435172400000,3.5494976
1435173300000,0.8583168
1435173300000,0.8583168
1435174500000,0.402336
1435175100000,0.8225536
1435175100000,0.8225536
1435175100000,0.8225536
1435175100000,0.8225536
1435175100000,0.8225536
1435178100000,0.8359648
1435178100000,0.8359648
1435179000000,0.916432
1435179600000,1.3232384
1435179600000,1.3232384
1435179600000,1.3232384
1435181400000,1.3142976
1435181400000,1.3142976
1435181400000,1.4484096
1435181400000,1.4484096
1435181400000,1.3142976
1435181400000,1.4484096
1435183500000,1.207008
1435183500000,0.938784
1435183500000,1.207008
1435183500000,0.938784
1435183500000,0.938784
1435183500000,0.938784
1435183500000,1.207008
1435185300000,1.7479264
1435185600000,1.2472416
1435185900000,5.36448
1435186500000,0.5990336
1435186500000,1.78816
1435186800000,1.1801856
1435186800000,1.7076928
1435186800000,1.7076928
1435187400000,1.1578336
1435187400000,1.1578336
1435187400000,1.1578336
1435187400000,1.1578336
1435187400000,1.1578336
1435187400000,1.1578336
1435188300000,1.654048
1435188900000,0.4157472
1435189500000,1.6004032
1435190100000,1.0192512
1435190100000,1.0192512
1435190100000,1.0192512
1435191900000,0.4738624
1435191900000,0.4738624
1435191900000,0.4738624
1435191900000,0.4738624
1435191900000,0.4738624
1435194900000,1.162304
1435194900000,1.162304
1435194900000,1.162304
1435194900000,1.162304
1435197300000,0.6079744
1435197300000,0.6079744
1435197300000,0.6079744
1435197300000,0.6079744
1435197300000,0.6079744
1435197300000,0.6079744
1435206600000,1.7747488
1435206600000,1.7747488
1435206600000,1.7747488
1435208700000,1.4126464
1435209300000,1.7836896
1435209300000,1.7836896
1435210500000,1.1444224
1435210500000,1.1444224
1435210500000,1.1444224
1435212000000,0.6884416
1435212600000,1.4931136
1435212600000,1.4931136
1435212600000,1.4931136
1435212600000,1.4931136
1435212600000,1.4931136
1435212600000,1.4931136
1435221300000,1.7076928
1435221300000,1.7076928
1435221300000,1.7076928
1435223100000,0.9656064
1435223100000,0.9656064
1435223100000,0.7063232
1435223100000,0.7063232
1435223100000,0.9656064
1435223100000,0.9656064
1435223100000,0.9656064
1435223100000,0.9656064
1435224000000,0.5990336
1435224600000,1.184656
1435225200000,0.8314944
1435225200000,0.8314944
1435225200000,0.8314944
1435225200000,0.8314944
1435226700000,1.1041888
1435226700000,1.1041888
1435227600000,0.9030208
1435227600000,0.7867904
1435227600000,0.9030208
1435227600000,0.7867904
1435227600000,0.7867904
1435227600000,0.7867904
1435227600000,0.9030208
1435227600000,0.9030208
1435227600000,0.7867904
1435227600000,0.7867904
1435227600000,0.9030208
1435227600000,0.9030208
1435232100000,0.737616
1435232100000,0.737616
1435232100000,0.737616
1435232100000,0.737616
1435232100000,0.737616
1435232100000,0.737616
1435239000000,0.8851392
1435239000000,0.8851392
1435239000000,0.8851392
1435239000000,0.8851392
1435239000000,0.8851392
1435239000000,0.8851392
1435243200000,0.6526784
1435243200000,0.6526784
1435243200000,0.6526784
1435243200000,0.6526784
1435243200000,0.6526784
1435246200000,0.804672
1435247100000,0.8761984
1435247700000,0.8538464
1435248000000,1.2606528
1435248000000,1.2606528
1435249500000,0.7063232
1435250100000,0.89408
1435250100000,0.89408
1435250100000,0.89408
1435250100000,0.89408
1435250100000,0.89408
1435250100000,0.89408
1435254900000,1.0013696
1435254900000,1.0013696
1435254900000,1.0013696
1435254900000,1.0013696
1435254900000,1.0013696
1435254900000,1.0013696
1435256400000,1.6719296
1435256400000,1.6719296
1435256400000,1.6719296
1435256400000,1.6719296
1435259100000,1.1801856
1435259100000,1.1801856
1435259100000,1.1801856
1435259100000,1.1801856
1435259100000,1.1801856
1435259100000,1.1801856
1435262100000,4.828032
1435262100000,4.828032
1435262100000,4.828032
1435262100000,4.828032
1435262100000,4.828032
1435262100000,4.828032
1435265700000,0.8672576
1435266300000,0.9253728
1435266300000,0.9253728
1435267500000,1.5512288
1435267500000,1.5512288
1435267500000,1.5512288
1435267500000,1.5512288
1435267500000,1.5512288
1435267500000,1.5512288
1435267800000,1.609344
1435267800000,1.609344
1435267800000,1.609344
1435267800000,1.609344
1435267800000,1.609344
1435267800000,1.609344
1435270800000,1.9937984
1435270800000,1.9937984
1435270800000,1.9937984
1435272900000,1.3545312
1435273500000,1.6138144
1435274100000,0.6347968
1435274100000,0.6347968
1435274100000,0.6347968
1435275600000,1.2427712
1435275600000,1.2427712
1435277100000,1.6942816
1435277100000,1.6942816
1435277100000,1.6942816
1435277100000,1.6942816
1435277100000,1.6942816
1435277100000,1.6942816
1435283700000,4.8772064
1435283700000,4.8772064
1435283700000,4.8772064
1435283700000,4.8772064
1435283700000,4.8772064
1435283700000,4.8772064
1435285200000,1.5065248
1435285200000,1.5065248
1435285200000,1.5065248
1435285200000,1.5065248
1435285200000,1.5065248
1435288200000,1.78816
1435288200000,1.78816
1435288200000,1.78816
1435288200000,1.78816
1435288200000,1.78816
1435288200000,1.78816
1435293300000,5.6148224
1435293300000,5.6148224
1435293300000,5.6148224
1435293300000,5.6148224
1435293300000,5.6148224
1435293300000,5.6148224
1435298100000,1.0773664
1435298100000,1.0773664
1435298100000,1.0773664
1435298100000,1.0773664
1435298100000,1.0773664
1435298100000,1.0773664
1435301400000,2.9638752
1435301400000,2.9638752
1435302900000,0.916432
1435302900000,0.916432
1435302900000,0.916432
1435302900000,0.916432
1435302900000,0.916432
1435302900000,0.916432
1435311000000,1.2114784
1435311900000,1.028192
1435311900000,1.028192
1435311900000,1.028192
1435311900000,1.028192
1435311900000,1.028192
1435311900000,1.028192
1435315500000,1.34112
1435315500000,1.34112
1435315500000,1.34112
1435315500000,1.34112
1435315500000,1.34112
1435315500000,1.34112
1435340400000,0.8896096
1435340400000,0.8896096
1435340400000,0.8896096
1435340400000,0.8896096
1435340400000,0.8896096
1435343400000,0.4872736
1435343400000,0.4872736
1435344901000,1.0237216
1435344901000,1.0237216
1435344901000,1.0237216
1435346700000,1.00584
1435347000000,0.5856224
1435347900000,1.0863072
1435347900000,1.0863072
1435347900000,1.0863072
1435347900000,1.0863072
1435347900000,1.0863072
1435347900000,1.0863072
1435351200000,4.6894496
1435351802000,2.9996384
1435351802000,2.9996384
1435351802000,2.9996384
1435351802000,2.9996384
1435351802000,2.9996384
1435351802000,2.9996384
1435364100000,0.8359648
1435364100000,0.8359648
1435364100000,0.8359648
1435364100000,0.8359648
1435364100000,2.391664
1435364100000,0.8359648
1435364100000,0.8359648
1435364700000,1.7836896
1435365000000,1.3008864
1435365000000,1.3008864
1435366500000,0.4604512
1435366500000,0.4604512
1435366500000,0.4604512
1435366500000,0.4604512
1435366500000,0.4604512
1435366500000,0.4604512
1435370700000,1.9535648
1435371000000,0.581152
1435371000000,0.581152
1435371000000,0.581152
1435371000000,0.581152
1435371000000,0.581152
1435372800000,1.3008864
1435372800000,1.3008864
1435372800000,1.3008864
1435372800000,1.3008864
1435374000000,0.4962144
1435374000000,0.4962144
1435375500000,2.5973024
1435375500000,2.5973024
1435375500000,2.5973024
1435375500000,2.2888448
1435375500000,2.2888448
1435375500000,2.5973024
1435375500000,2.5973024
1435375500000,2.5973024
1435376700000,0.5453888
1435376700000,0.5453888
1435376700000,0.5453888
1435376700000,0.5453888
1435378800000,1.6629888
1435378800000,1.6629888
1435378800000,1.6629888
1435378800000,1.6629888
1435381500000,0.6526784
1435381500000,0.6526784
1435381500000,0.6526784
1435381500000,0.6526784
1435382400000,1.1041888
1435382400000,1.1041888
1435382400000,1.1041888
1435382400000,1.1041888
1435383600000,1.7836896
1435383600000,1.7836896
1435384800000,1.8239232
1435384800000,1.8239232
1435384800000,1.8239232
1435385100000,1.8954496
1435385100000,1.8954496
1435386000000,0.9879584
1435386600000,1.2248896
1435386600000,1.2248896
1435386600000,1.2248896
1435386600000,0.7465568
1435386600000,1.2248896
1435387200000,1.22936
1435388100000,0.7912608
1435389300000,4.9263808
1435389300000,4.9263808
1435389300000,4.9263808
1435389300000,4.9263808
1435389900000,0.8359648
1435389900000,0.8359648
1435389900000,0.8359648
1435389900000,0.8359648
1435389900000,0.8359648
1435389900000,0.8359648
1435391700000,4.1261792
1435391700000,4.1261792
1435391700000,4.1261792
1435391700000,4.1261792
1435391700000,4.1261792
1435391700000,4.1261792
1435393500000,1.1935968
1435393500000,1.1935968
1435393500000,1.1935968
1435393500000,1.1935968
1435393500000,1.1935968
1435393500000,1.1935968
1435402800000,0.9030208
1435402800000,0.9030208
1435402800000,0.9030208
1435402800000,0.9030208
1435402800000,0.9030208
1435402800000,0.9030208
1435407600000,1.139952
1435407600000,1.139952
1435407600000,1.139952
1435409700000,0.7242048
1435410000000,0.9298432
1435410000000,0.9298432
1435410000000,0.9298432
1435410000000,0.9298432
1435410000000,0.9298432
1435410000000,0.9298432
1435413900000,1.3098272
1435413900000,1.3098272
1435413900000,1.3098272
1435413900000,1.3098272
1435413900000,1.3098272
1435413900000,1.3098272
1435419600000,0.7733792
1435419600000,0.7733792
1435421100000,0.4425696
1435421700000,1.2472416
1435421700000,1.2472416
1435422000000,4.9755552
1435422000000,4.9755552
1435422600000,1.1757152
1435423200000,4.090416
1435423200000,4.090416
1435423200000,4.090416
1435423200000,4.090416
1435423200000,4.090416
1435423200000,4.090416
1435424100000,0.916432
1435424100000,0.916432
1435426200000,1.4037056
1435426200000,1.4037056
1435426200000,1.4037056
1435428000000,1.1220704
1435428000000,1.1220704
1435428000000,1.1220704
1435428000000,1.1220704
1435428000000,1.1220704
1435428000000,1.1220704
1435431600000,0.4068064
1435432501000,1.139952
1435432501000,1.139952
1435433700000,1.0371328
1435433700000,1.0371328
1435433700000,1.0371328
1435433700000,1.0371328
1435435800000,1.430528
1435435800000,1.430528
1435435800000,1.430528
1435437900000,0.5051552
1435437900000,0.5051552
1435437900000,0.5051552
1435437900000,0.5051552
1435440300000,0.4649216
1435440300000,0.4649216
1435441200000,0.7197344
1435441200000,0.7197344
1435441200000,0.7197344
1435443300000,1.2919456
1435443300000,1.2919456
1435443600000,0.827024
1435443600000,0.827024
1435444500000,1.654048
1435444500000,1.654048
1435444500000,1.654048
1435444500000,1.654048
1435445100000,8.04672
1435445100000,8.04672
1435446000000,3.79984
1435446000000,3.79984
1435446000000,3.79984
1435446000000,3.79984
1435447200000,0.7957312
1435447200000,0.7957312
1435448400000,2.9996384
1435448400000,2.9996384
1435448400000,2.9996384
1435448400000,2.9996384
1435448400000,2.9996384
1435448400000,2.9996384
1435448700000,1.5065248
1435448700000,1.5065248
1435448700000,1.5065248
1435448700000,1.5065248
1435448700000,1.5065248
1435448700000,1.5065248
1435452300000,1.2383008
1435452300000,1.2383008
1435452900000,7.2062848
1435453200000,4.4301664
1435453200000,4.4301664
1435453200000,4.4301664
1435453557000,1.5065248
1435453557000,1.5065248
1435454700000,1.4886432
1435455000000,0.9745472
1435455000000,0.9745472
1435455000000,0.9745472
1435455300000,0.849376
1435455600000,0.7465568
1435455600000,0.7465568
1435455600000,0.7465568
1435455600000,0.7465568
1435455600000,0.7465568
1435455600000,0.7465568
1435456800000,4.9263808
1435456800000,4.9263808
1435458000000,0.983488
1435458000000,0.983488
1435459200000,0.849376
1435459800000,1.1086592
1435459800000,1.1086592
1435459800000,1.1086592
1435459800000,1.1086592
1435459800000,1.1086592
1435459800000,1.1086592
1435462800000,1.2919456
1435462800000,1.2919456
1435462800000,1.2919456
1435462800000,1.2919456
1435462800000,1.2919456
1435465500000,3.5003232
1435465500000,3.5003232
1435465500000,3.5003232
1435465500000,3.5003232
1435465500000,3.5003232
1435468500000,3.3528
1435468500000,1.8954496
1435468500000,1.8954496
1435468500000,3.3528
1435468500000,1.8954496
1435468500000,3.3528
1435468500000,3.3528
1435468500000,3.3528
1435468500000,1.8954496
1435468500000,3.3528
1435468500000,1.8954496
1435471200000,1.6585184
1435471200000,1.6585184
1435471200000,1.6585184
1435473000000,1.4215872
1435473000000,1.4215872
1435473000000,1.4215872
1435473600000,1.6004032
1435473600000,1.6004032
1435473600000,1.6004032
1435473600000,1.6004032
1435473600000,1.6004032
1435473600000,1.6004032
1435475100000,1.5467584
1435475100000,1.5467584
1435475100000,1.5467584
1435475100000,1.5467584
1435475100000,1.5467584
1435475100000,1.5467584
1435478700000,1.89992
1435478700000,1.89992
1435478700000,1.89992
1435478700000,1.89992
1435478700000,1.89992
1435478700000,1.89992
1435480200000,1.6808704
1435480200000,1.6808704
1435480200000,1.6808704
1435480200000,1.6808704
1435480200000,1.6808704
1435480200000,1.6808704
1435485000000,1.3813536
1435485000000,1.3813536
1435485000000,1.3813536
1435485000000,1.3813536
1435485000000,1.3813536
1435485000000,1.3813536
1435494300000,1.408176
1435494300000,1.408176
1435494300000,1.408176
1435494300000,1.408176
1435494300000,1.408176
1435494300000,1.408176
1435503300000,1.5691104
1435503300000,1.5691104
1435503300000,1.5691104
1435503300000,1.5691104
1435503300000,1.5691104
1435503300000,1.5691104
1435505700000,1.3500608
1435505700000,1.3500608
1435506900000,0.4828032
1435507500000,1.139952
1435507500000,1.139952
1435507500000,1.139952
1435507500000,1.139952
1435509600000,0.692912
1435509600000,0.692912
1435509600000,0.692912
1435511700000,0.7107936
1435512300000,0.6213856
1435512300000,0.6213856
1435512300000,0.6213856
1435514100000,0.9074912
1435514100000,0.9074912
