time,est_speed
1488078900000,11.9449088
1488079500000,10.4339136
1488080100000,3.7685472
1488080700000,10.4339136
1488081000000,1.6942816
1488081600000,8.9944448
1488082500000,11.1178848
1488083100000,11.0374176
1488083400000,10.4696768
1488084300000,3.173984
1488084300000,3.173984
1488085500000,1.6451072
1488085800000,2.7358848
1488086400000,11.3235232
1488087300000,10.125456
1488087600000,2.1949664
1488088500000,11.243056
1488088800000,11.4933984
1488088800000,11.4933984
1488090000000,6.660896
1488090000000,6.660896
1488091500000,2.4900128
1488091800000,2.7090624
1488091800000,2.7090624
1488093300000,8.471408
1488093300000,8.471408
1488093300000,8.471408
1488093300000,8.471408
1488095700000,10.259568
1488096300000,11.3682272
1488096900000,10.6172
1488096900000,10.6172
1488097800000,10.125456
1488098700000,10.0271072
1488099300000,11.3682272
1488099900000,8.8648032
1488100500000,5.4896512
1488101100000,9.8974656
1488101700000,5.3108352
1488102300000,5.431536
1488102900000,8.069072
1488103500000,3.8490144
1488103800000,8.7351616
1488104701000,5.4717696
1488105301000,3.2320992
1488105900000,9.3788992
1488106501000,7.8410816
1488107101000,4.2960544
1488107702000,8.761984
1488108302000,8.761984
1488108903000,6.3837312
1488109501000,9.6158304
1488110101000,5.6952896
1488110702000,4.0412416
1488111303000,6.996176
1488111904000,4.3184064
1488112504000,5.297424
1488113101000,7.2465184
1488113702000,5.8472832
1488114302000,8.069072
1488114903000,3.6925504
1488115504000,6.191504
1488116105000,4.7207424
1488116701000,6.4105536
1488117302000,8.449056
1488117902000,6.6340736
1488118503000,4.4704
1488119104000,5.0202592
1488119704000,7.800848
1488120301000,8.6144608
1488120901000,8.449056
1488121502000,4.4525184
1488122103000,3.6746688
1488122703000,6.839712
1488123304000,5.498592
1488123901000,7.1615808
1488124502000,6.3569088
1488125102000,4.5016928
1488125703000,7.6846176
1488126303000,7.1436992
1488126904000,7.3851008
1488127501000,6.3300864
1488128101000,7.800848
1488128702000,6.6027808
1488129302000,8.516112
1488129903000,6.9648832
1488130504000,7.8589632
1488131101000,7.4923904
1488131701000,2.68224
1488132301000,7.1615808
1488132902000,9.209024
1488133502000,8.3775296
1488134103000,9.1285568
1488134700000,4.5776896
1488135000000,9.3520768
1488135901000,4.7699168
1488136501000,9.1285568
1488137101000,8.2434176
1488137702000,4.6313344
1488138300000,9.0212672
1488138900000,6.9335904
1488139500000,8.024368
1488140101000,5.6505856
1488140701000,8.3551776
1488140701000,8.3551776
1488141900000,9.4683072
1488142200000,9.6471232
1488143100000,9.9287584
1488143700000,11.5828064
1488144300000,1.6048736
1488144600000,7.1258176
1488145500000,9.1553792
1488146100000,1.8641568
1488146400000,8.9944448
1488147300000,4.6000416
1488147900000,10.72896
1488148500000,10.0584
1488149100000,6.504432
1488149700000,9.4683072
1488150300000,9.1553792
1488150900000,11.5381024
1488151500000,11.2832896
1488152100000,4.649216
1488152700000,10.1567488
1488152700000,10.1567488
1488153900000,10.4696768
1488154200000,11.1178848
1488154200000,11.1178848
1488154200000,11.1178848
1488154200000,11.1178848
1488156600000,10.192512
1488156600000,10.192512
1488156600000,10.192512
1488158700000,9.4370144
1488158700000,9.4370144
1488158700000,9.4370144
1488158700000,9.4370144
1488158700000,9.4370144
1488158700000,9.4370144
1488158700000,9.4370144
1488158700000,9.4370144
1488158700000,9.4370144
1488158700000,9.4370144
1488158700000,9.4370144
1488158700000,9.4370144
1488165900000,1.6898112
1488166500000,10.8809536
1488166500000,10.8809536
1488167400000,3.4332672
1488167400000,3.4332672
1488167400000,3.4332672
1488169200000,12.0387872
1488169200000,12.0387872
1488169200000,12.0387872
1488171300000,11.5828064
1488171300000,11.5828064
1488171300000,11.5828064
1488172800000,7.6622656
1488172800000,7.6622656
1488172800000,7.6622656
1488172800000,7.6622656
1488175500000,7.2465184
1488176100000,9.410192
1488176700000,11.0374176
1488177300000,3.755136
1488177900000,7.6041504
1488178500000,10.6529632
1488179100000,10.5099104
1488179701000,10.72896
1488180301000,3.4735008
1488180902000,5.4136544
1488181501000,5.208016
1488182102000,3.643376
1488182702000,4.1664128
1488183303000,8.091424
1488183904000,3.5942016
1488184505000,4.515104
1488185101000,5.9858656
1488185702000,5.096256
1488186302000,7.1928736
1488186903000,2.5168352
1488187503000,5.6952896
1488188104000,5.3913024
1488188701000,8.7351616
1488189301000,5.5701184
1488189902000,5.0202592
1488190202000,5.9948064
1488191103000,3.3572704
1488191703000,4.939792
1488192301000,7.2465184
1488192901000,4.4972224
1488193501000,3.7014912
1488194102000,9.2358464
1488194702000,7.2286368
1488195303000,5.588
1488195901000,1.8239232
1488196501000,3.0711648
1488197101000,8.04672
1488197702000,3.330448
1488198302000,2.8431744
1488198903000,3.844544
1488199501000,3.57632
1488200101000,1.7613376
1488200401000,2.9638752
1488200701000,7.1258176
1488201302000,6.5625472
1488201903000,5.3465984
1488202503000,3.8981888
1488203101000,2.1592032
1488203701000,7.3135744
1488204001000,2.9638752
1488204001000,2.9638752
1488204001000,2.9638752
1488204001000,2.9638752
1488204001000,2.9638752
1488204001000,2.9638752
1488204001000,2.9638752
1488204001000,2.9638752
1488204001000,2.9638752
1488204001000,2.9638752
1488204001000,2.9638752
1488204001000,2.9638752
1488204001000,2.9638752
1488204001000,2.9638752
1488204001000,2.9638752
1488204001000,2.9638752
1488204001000,2.9638752
1488204001000,2.9638752
1488215703000,6.839712
1488216304000,5.588
1488216905000,4.8548544
1488217501000,5.6505856
1488218101000,3.9875968
1488218702000,5.4404768
1488219303000,5.9143392
1488219904000,4.4659296
1488220505000,6.1289184
1488221101000,8.1093056
1488221701000,6.2272672
1488222302000,7.8589632
1488222902000,8.1093056
1488223503000,7.8991968
1488224103000,4.8146208
1488224700000,8.2434176
1488225301000,2.0474432
1488225901000,8.761984
1488226501000,8.8648032
1488227101000,5.7355232
1488227702000,4.91744
1488228000000,4.7252128
1488228900000,9.7052384
1488229500000,4.4882816
1488230100000,8.1316576
1488230701000,8.9944448
1488231301000,6.6027808
1488231900000,9.320784
1488232500000,4.2602912
1488233100000,8.9139776
1488233700000,10.0584
1488234300000,10.6172
1488234600000,10.1567488
1488235500000,8.9676224
1488236100000,10.9211872
1488236700000,3.7014912
1488237300000,10.9211872
1488237900000,11.0374176
1488238500000,5.498592
1488239100000,4.9710848
1488239100000,4.9710848
1488240000000,7.1436992
1488240000000,7.1436992
1488241500000,3.1426912
1488242100000,11.6722144
1488242700000,11.2832896
1488243000000,5.9366912
1488243000000,5.9366912
1488243000000,5.9366912
1488245100000,11.5381024
1488245100000,11.5381024
1488245100000,11.5381024
1488246900000,10.6172
1488247500000,11.0374176
1488247500000,11.0374176
1488248700000,11.5381024
1488248700000,11.5381024
1488248700000,11.5381024
1488248700000,11.5381024
1488248700000,11.5381024
1488248700000,11.5381024
1488248700000,11.5381024
1488248700000,11.5381024
1488248700000,11.5381024
1488248700000,11.5381024
1488254700000,9.8304096
1488254700000,9.8304096
1488254700000,9.8304096
1488254700000,9.8304096
1488254700000,9.8304096
1488254700000,9.8304096
1488254700000,9.8304096
1488254700000,9.8304096
1488259200000,5.789168
1488259200000,5.789168
1488259200000,5.789168
1488261300000,5.7042304
1488261900000,2.5168352
1488262500000,9.767824
1488263100000,12.18184
1488263700000,6.0931552
1488264000000,6.996176
1488264600000,10.6172
1488265200000,6.1378592
1488266101000,9.8304096
1488266701000,5.4583584
1488267302000,5.2437792
1488267901000,3.6523168
1488268501000,7.1258176
1488268802000,4.1753536
1488269703000,6.5893696
1488270304000,3.3438592
1488270604000,5.1230784
1488271501000,6.4507872
1488272102000,9.6471232
1488272702000,4.202176
1488273303000,7.420864
1488273904000,3.5807904
1488274505000,4.3452288
1488275101000,5.3555392
1488275701000,7.9841344
1488276302000,6.0439808
1488276902000,10.9614208
1488277503000,5.6818784
1488278104000,5.2706016
1488278701000,4.1932352
1488279301000,6.5357248
1488279901000,6.660896
1488280502000,5.7802272
1488281103000,9.5532448
1488281703000,3.7193728
1488282301000,4.001008
1488282901000,8.8379808
1488283502000,7.5862688
1488284102000,6.3971424
1488284703000,6.7815968
1488285303000,4.3228768
1488285901000,7.8187296
1488286501000,3.3170368
1488287102000,3.9160704
1488287702000,6.1780928
1488288303000,5.1320192
1488288904000,7.5505056
1488289502000,7.0453504
1488290101000,2.1726144
1488290702000,7.9215488
1488291302000,6.660896
1488291903000,5.208016
1488292504000,8.49376
1488293101000,6.4105536
1488293701000,6.0529216
1488294302000,6.280912
1488294902000,6.5893696
1488295503000,5.5477664
1488296104000,6.3837312
1488296701000,4.269232
1488297301000,3.9518336
1488297902000,2.1949664
1488298503000,3.9607744
1488299104000,4.7118016
1488299705000,2.2933152
1488300301000,5.163312
1488300902000,5.6729376
1488301502000,3.6389056
1488302104000,3.665728
1488302704000,3.5807904
1488303305000,3.4332672
1488303901000,4.2602912
1488304502000,5.5701184
1488305102000,6.3166752
1488305703000,6.6027808
1488306304000,3.8713664
1488306905000,7.8187296
1488307501000,3.0935168
1488307801000,2.5570688
1488308702000,5.2437792
1488309302000,7.1258176
1488309903000,6.6921888
1488310503000,6.4507872
1488311100000,4.6670976
1488311701000,8.1093056
1488312301000,4.7118016
1488312901000,8.3328256
1488313501000,10.0271072
1488314102000,9.2671392
1488314700000,4.5240448
1488315300000,6.3166752
1488315900000,4.0188896
1488316500000,4.3228768
1488317101000,8.3328256
1488317701000,9.9287584
1488318300000,8.8111584
1488318900000,10.4339136
1488319500000,9.4370144
1488320100000,9.767824
1488320700000,10.125456
1488321301000,10.6529632
1488321900000,8.761984
1488322500000,10.4696768
1488323100000,11.8510304
1488323700000,11.4531648
1488324300000,11.3235232
1488324900000,3.0711648
1488325500000,2.481072
1488326100000,10.6529632
1488326700000,10.0584
1488326700000,10.0584
1488327900000,11.5828064
1488327900000,11.5828064
1488329100000,11.0776512
1488329700000,10.5456736
1488330000000,4.9487328
1488330000000,4.9487328
1488331500000,10.6529632
1488331500000,10.6529632
1488331500000,10.6529632
1488331500000,10.6529632
1488331500000,10.6529632
1488334500000,11.0776512
1488335100000,12.18184
1488335700000,8.0064864
1488335700000,8.0064864
1488335700000,8.0064864
1488335700000,8.0064864
1488335700000,8.0064864
1488335700000,8.0064864
1488335700000,8.0064864
1488335700000,8.0064864
1488340500000,9.8304096
1488340500000,9.8304096
1488340500000,9.8304096
1488340500000,9.8304096
1488340500000,9.8304096
1488340500000,9.8304096
1488340500000,9.8304096
1488340500000,9.8304096
1488340500000,9.8304096
1488345900000,11.243056
1488346500000,11.7616224
1488346500000,11.7616224
1488346500000,11.7616224
1488346500000,11.7616224
1488348900000,9.8304096
1488348900000,9.8304096
1488350100000,5.0202592
1488350700000,4.9889664
1488351300000,9.320784
1488351900000,6.5759584
1488352501000,8.8379808
1488353101000,8.3551776
1488353702000,3.9920672
1488354301000,8.1987136
1488354902000,6.4641984
1488355502000,4.7788576
1488356103000,3.8087808
1488356704000,6.7190112
1488357305000,7.0945248
1488357901000,8.2434176
1488358502000,3.3930336
1488359102000,7.532624
1488359703000,8.3775296
1488360303000,8.6859872
1488360904000,5.1320192
1488361501000,8.5429344
1488362101000,8.9944448
1488362702000,3.1829248
1488363002000,7.8991968
1488363903000,4.1395904
1488364503000,3.6165536
1488365101000,6.1289184
1488365701000,7.4745088
1488366301000,5.8249312
1488366902000,1.8060416
1488367502000,1.966976
1488368103000,3.5494976
1488368701000,3.285744
1488369301000,4.9800256
1488369901000,8.5652864
1488370502000,5.9724544
1488371103000,3.1248096
1488371703000,6.951472
1488372301000,8.2210656
1488372901000,3.7417248
1488373502000,7.1928736
1488374102000,7.8410816
1488374703000,8.069072
1488375303000,2.7895296
1488375901000,4.760976
1488376501000,4.515104
1488377102000,3.8624256
1488377702000,5.7176416
1488378303000,3.8803072
1488378904000,4.1619424
1488379501000,7.3851008
1488380101000,5.096256
1488380702000,3.3215072
1488381302000,6.5357248
1488381903000,5.4225952
1488382504000,4.0188896
1488383101000,3.9473632
1488383701000,2.6420064
1488384302000,2.8029408
1488384903000,5.6952896
1488385504000,3.6612576
1488386105000,5.5388256
1488386701000,5.0292
1488387302000,5.431536
1488387902000,3.8311328
1488388503000,4.2513504
1488389104000,5.6192928
1488389705000,4.2602912
1488390301000,4.1664128
1488390902000,5.1230784
1488391502000,4.9889664
1488392103000,5.7489344
1488392704000,4.7118016
1488393305000,7.5683872
1488393901000,1.4707616
1488394501000,8.5652864
1488395102000,7.5862688
1488395703000,4.1172384
1488396303000,7.4387456
1488396904000,4.1038272
1488397501000,5.2706016
1488398101000,1.6585184
1488398701000,4.604512
1488399301000,8.2881216
1488399902000,8.3551776
1488400502000,4.2871136
1488401100000,4.7788576
1488401700000,10.8809536
1488402300000,5.5075328
1488402901000,5.4404768
1488403501000,9.2939616
1488404101000,4.3541696
1488404700000,9.6471232
1488405300000,8.9408
1488405900000,9.5532448
1488406500000,10.7647232
1488407100000,12.2310144
1488407701000,11.3682272
1488408300000,11.0776512
1488408900000,9.5264224
1488409500000,11.3235232
1488410100000,10.8809536
1488410700000,10.2953312
1488411300000,8.5876384
1488411900000,7.6622656
1488412500000,11.6275104
1488412800000,7.644384
1488413700000,4.5508672
1488414300000,10.0896928
1488414300000,10.0896928
1488415500000,9.7052384
1488415500000,9.7052384
1488415500000,9.7052384
1488417300000,12.0387872
1488417600000,7.4745088
1488417600000,7.4745088
1488417600000,7.4745088
1488417600000,7.4745088
1488417600000,7.4745088
1488417600000,7.4745088
1488421200000,11.5828064
1488421200000,11.5828064
1488422700000,3.2097472
1488422700000,3.2097472
1488422700000,3.2097472
1488422700000,3.2097472
1488422700000,3.2097472
1488422700000,3.2097472
1488422700000,3.2097472
1488422700000,3.2097472
1488422700000,3.2097472
1488427800000,3.2455104
1488427800000,3.2455104
1488429300000,4.7788576
1488429300000,4.7788576
1488430200000,9.7991168
1488431100000,8.761984
1488431700000,11.6275104
1488432000000,7.0945248
1488432000000,7.0945248
1488432000000,7.0945248
1488432000000,7.0945248
1488434400000,4.24688
1488435300000,10.0584
1488435300000,10.0584
1488436500000,6.213856
1488437100000,5.7712864
1488437700000,11.2832896
1488438300000,7.532624
1488438901000,9.3788992
1488439501000,8.471408
1488440102000,5.6639968
1488440701000,8.04672
1488441302000,4.380992
1488441902000,4.8146208
1488442503000,8.04672
1488443104000,6.1646816
1488443705000,4.6894496
1488444301000,3.285744
1488444902000,6.2898528
1488445502000,7.1124064
1488446103000,4.2960544
1488446704000,7.4566272
1488447305000,8.0064864
1488447901000,2.5436576
1488448501000,8.3998816
1488449102000,3.2946848
1488449702000,3.1873952
1488450303000,5.3108352
1488450904000,8.3328256
1488451501000,8.024368
1488452101000,3.822192
1488452701000,9.1017344
1488453302000,3.777488
1488453902000,7.9617824
1488454503000,2.9817568
1488455101000,3.7149024
1488455701000,5.4583584
1488456302000,4.1082976
1488456902000,8.449056
1488457502000,3.866896
1488458104000,3.0264608
1488458701000,4.6313344
1488459301000,2.0519136
1488459901000,6.6206624
1488460502000,7.4923904
1488461103000,7.331456
1488461704000,3.7953696
1488462301000,5.0873152
1488464703000,4.0144192
1488465304000,7.6846176
1488465901000,2.7805888
1488466501000,3.6970208
1488467102000,3.9384224
1488467703000,2.5794208
1488468303000,5.4583584
1488468904000,4.4122848
1488469501000,6.9827648
1488470101000,5.632704
1488470702000,3.6344352
1488471303000,5.096256
1488471904000,2.7761184
1488472505000,4.1753536
1488473101000,3.1024576
1488473702000,3.5629088
1488474302000,3.2231584
1488474903000,3.8490144
1488475504000,3.4377376
1488476105000,2.9325824
1488476701000,3.2544512
1488477302000,4.202176
1488477902000,2.5078944
1488478503000,7.420864
1488479104000,4.4972224
1488479706000,7.4745088
1488480301000,7.4029824
1488480901000,3.4019744
1488481502000,8.5429344
1488482102000,5.0113184
1488482703000,5.1990752
1488483304000,4.4167552
1488483901000,8.7128096
1488484501000,2.6420064
1488485101000,5.4136544
1488485702000,9.4951296
1488486302000,5.4717696
1488486902000,9.1017344
1488487500000,4.8146208
1488488100000,4.2334688
1488488700000,4.6894496
1488489301000,9.1822016
1488489901000,10.72896
1488490501000,9.7365312
1488491100000,4.0144192
1488491700000,8.49376
1488492300000,4.7699168
1488492900000,9.6158304
1488493500000,9.4951296
1488494101000,3.9741856
1488494700000,9.8617024
1488495300000,9.7052384
1488495900000,5.5790592
