time,est_speed
1471521901000,3.4779712
1471522500000,12.047728
1471523100000,13.9074144
1471523400000,7.9036672
1471523400000,7.9036672
1471524901000,7.8232
1471525501000,13.992352
1471526100000,11.377168
1471526700000,8.1942432
1471527300000,14.7254976
1471527601000,19.0930784
1471528501000,11.265408
1471529101000,10.2416864
1471529700000,9.7946464
1471530000000,16.9383456
1471530900000,15.8654496
1471531501000,10.2863904
1471531501000,10.2863904
1471532401000,12.2444256
1471533001000,5.6058816
1471533600000,8.4088224
1471534500000,6.1557408
1471535101000,5.453888
1471535701000,5.7489344
1471536302000,5.8830464
1471536602000,8.2523584
1471537200000,4.2334688
1471538101000,4.4525184
1471538701000,6.6474848
1471539302000,5.7042304
1471539902000,14.08176
1471540500000,6.1736224
1471541100000,14.349984
1471541100000,14.349984
1471542301000,16.6880032
1471542601000,3.2008064
1471543501000,13.9074144
1471544100000,15.5391104
1471544700000,16.09344
1471545300000,13.098272
1471545900000,3.57632
1471546501000,9.8393504
1471547101000,9.5487744
1471547700000,13.8224768
1471548300000,14.08176
1471548900000,13.5721344
1471549500000,13.9074144
1471549500000,13.9074144
1471550400000,24.4888512
1471551000000,14.7254976
1471551900000,14.5377408
1471552500000,13.657072
1471553100000,12.874752
1471553700000,2.9862272
1471554000000,15.1233632
1471554900000,17.4658528
1471555500000,17.0679872
1471556100000,3.9965376
1471556700000,18.3196992
1471557000000,14.4438624
1471557900000,15.5391104
1471558200000,13.9074144
1471558200000,13.9074144
1471559700000,16.9383456
1471560300000,15.5391104
1471560900000,6.191504
1471560900000,6.191504
1471560900000,6.191504
1471562700000,18.77568
1471562700000,18.77568
1471563600000,18.172176
1471564200000,16.09344
1471564200000,16.09344
1471565700000,21.8736672
1471565700000,21.8736672
1471566900000,17.6044352
1471566900000,17.6044352
1471568100000,20.6711296
1471568100000,20.6711296
1471569300000,14.349984
1471569600000,22.7588064
1471569600000,22.7588064
1471569600000,22.7588064
1471569600000,22.7588064
1471569600000,22.7588064
1471569600000,22.7588064
1471569600000,22.7588064
1471569600000,22.7588064
1471569600000,22.7588064
1471569600000,22.7588064
1471575900000,16.8131744
1471575900000,16.8131744
1471576800000,17.7430176
1471577700000,12.3114816
1471577700000,12.3114816
1471578900000,15.5391104
1471578900000,15.5391104
1471578900000,15.5391104
1471578900000,15.5391104
1471578900000,15.5391104
1471578900000,15.5391104
1471578900000,15.5391104
1471583100000,20.3000864
1471583700000,20.1168
1471584300000,8.471408
1471584300000,8.471408
1471585500000,13.3307328
1471585500000,13.3307328
1471586700000,15.020544
1471587000000,15.5391104
1471587900000,4.9308512
1471588500000,3.4332672
1471589100000,20.1168
1471589700000,13.5721344
1471590000000,15.7536896
1471590000000,15.7536896
1471590000000,15.7536896
1471592101000,7.197344
1471592701000,9.0480896
1471593301000,9.968992
1471593601000,9.2716096
1471594500000,13.657072
1471594800000,10.5769664
1471595700000,12.2444256
1471596301000,12.874752
1471596901000,14.6316192
1471597501000,12.9507488
1471598100000,3.531616
1471598700000,2.8208224
1471599300000,14.6316192
1471599300000,14.6316192
1471600501000,12.1773696
1471600801000,12.1773696
1471601700000,13.098272
1471602300000,13.254736
1471602300000,13.254736
1471603200000,3.1203392
1471603200000,3.1203392
1471604701000,10.72896
1471605300000,13.0222752
1471605300000,13.0222752
1471606500000,11.153648
1471607100000,13.992352
1471607701000,13.1742688
1471608001000,11.6140992
1471608601000,11.2072928
1471609500000,4.9084992
1471610100000,9.1956128
1471610400000,10.147808
1471611001000,12.3785376
1471611901000,12.3114816
1471612500000,10.2416864
1471612500000,10.2416864
1471613700000,12.5886464
1471613700000,12.5886464
1471613700000,12.5886464
1471615501000,11.555984
1471616100000,9.7946464
1471616700000,9.968992
1471617300000,11.265408
1471617901000,9.3118432
1471618501000,9.7097088
1471618801000,11.4352832
1471619700000,7.219696
1471620300000,5.0426112
1471620600000,14.349984
1471621501000,9.0838528
1471622101000,7.130288
1471622701000,5.8830464
1471623300000,8.3775296
1471623900000,7.4834496
1471624500000,8.6323424
1471625101000,11.153648
1471625401000,10.0584
1471626302000,12.874752
1471626900000,9.7097088
1471627500000,9.589008
1471628100000,14.260576
1471628401000,12.2444256
1471629301000,12.51712
1471629902000,14.7254976
1471630500000,16.9383456
1471631100000,13.992352
1471631700000,19.2584832
1471632301000,16.2096704
1471632601000,12.6557024
1471633501000,15.8654496
1471634100000,14.8238464
1471634100000,14.8238464
1471635300000,12.3114816
1471635900000,11.265408
1471636500000,14.260576
1471637101000,16.4466016
1471637700000,10.3355648
1471638300000,14.4438624
1471638900000,20.8633568
1471639500000,15.6464
1471640100000,21.055584
1471640700000,16.6880032
1471641300000,18.0246528
1471641900000,15.1233632
1471642500000,18.3196992
1471643100000,11.7348
1471643700000,19.423888
1471644300000,15.3290016
1471644900000,18.3196992
1471645500000,18.0246528
1471646100000,16.9383456
1471646700000,10.5769664
1471647000000,5.8830464
1471647900000,16.2096704
1471648500000,15.7536896
1471649100000,16.4466016
1471649700000,14.8238464
1471650000000,13.1742688
1471650900000,22.9912672
1471651500000,17.3317408
1471652100000,18.0246528
1471652700000,14.171168
1471653300000,17.8816
1471653900000,16.09344
1471654500000,15.8654496
1471654800000,14.6316192
1471655700000,5.7936384
1471656000000,18.0246528
1471656000000,18.0246528
1471656000000,18.0246528
1471658100000,4.9532032
1471658100000,4.9532032
1471658100000,4.9532032
1471659900000,19.7636384
1471659900000,19.7636384
1471659900000,19.7636384
1471659900000,19.7636384
1471662000000,23.9702848
1471662900000,20.3000864
1471663200000,19.7636384
1471663200000,19.7636384
1471664400000,8.8022176
1471665300000,10.9927136
1471665600000,21.45792
1471665600000,21.45792
1471665600000,21.45792
1471665600000,21.45792
1471665600000,21.45792
1471665600000,21.45792
1471665600000,21.45792
1471669800000,3.7193728
1471670400000,25.03424
1471670400000,25.03424
1471671900000,10.4786176
1471671900000,10.4786176
1471671900000,10.4786176
1471673700000,9.1956128
1471674300000,21.6635584
1471674900000,21.45792
1471675500000,19.423888
1471676100000,15.8654496
1471676100000,15.8654496
1471677300000,19.5937632
1471677300000,19.5937632
1471678500000,15.8654496
1471679100000,18.3196992
1471679700000,13.5721344
1471680300000,15.1233632
1471680900000,17.3317408
1471681500000,14.8238464
1471681500000,14.8238464
1471682700000,10.3847392
1471683300000,5.1901344
1471683900000,11.3235232
1471683900000,11.3235232
1471684800000,13.4112
1471685400000,16.4466016
1471686300000,13.7375392
1471686900000,19.423888
1471686900000,19.423888
1471688100000,19.0930784
1471688700000,11.7973856
1471689300000,15.9772096
1471689900000,11.7348
1471689900000,11.7348
1471691700000,14.349984
1471692000000,4.8369728
1471693501000,8.0198976
1471693801000,9.8840544
1471693801000,9.8840544
1471695300000,12.1773696
1471695900000,14.7254976
1471696500000,14.08176
1471697101000,5.990336
1471697701000,9.8840544
1471698301000,18.77568
1471698900000,13.254736
1471699500000,11.0463584
1471700100000,14.8238464
1471700701000,9.7544128
1471701301000,11.1000032
1471701901000,9.7946464
1471702500000,3.9741856
1471703100000,13.4916672
1471703100000,13.4916672
1471704301000,13.657072
1471704901000,17.4658528
1471705501000,7.689088
1471706100000,13.992352
1471706700000,18.0246528
1471707300000,11.9225568
1471707900000,14.08176
1471708501000,15.5391104
1471709101000,8.1942432
1471709101000,8.1942432
1471710300000,11.6722144
1471710900000,5.9590432
1471711201000,5.1543712
1471711801000,7.4610976
1471712701000,4.69392
1471713300000,7.7695552
1471713900000,10.3355648
1471714500000,6.6474848
1471715101000,12.874752
1471715701000,15.4318208
1471716301000,12.9507488
1471716900000,12.51712
1471717500000,7.6354432
1471718100000,7.219696
1471718700000,16.9383456
1471719300000,13.4112
1471719901000,14.9221952
1471720201000,20.8633568
1471721100000,15.8654496
1471721700000,6.549136
1471722000000,15.1233632
1471722000000,15.1233632
1471723500000,11.265408
1471724100000,15.4318208
1471724700000,15.5391104
1471725300000,16.09344
1471725900000,7.8500224
1471726500000,18.4672224
1471727100000,18.77568
1471727700000,11.0463584
1471728300000,5.073904
1471728600000,11.265408
1471729200000,22.0882464
1471729800000,5.520944
1471730700000,11.153648
1471731300000,16.6880032
1471731900000,7.6622656
1471732500000,17.3317408
1471733100000,25.6019808
1471733400000,17.6044352
1471734000000,11.377168
1471734900000,14.7254976
1471735500000,15.9772096
1471736100000,15.8654496
1471736700000,15.9772096
1471737300000,18.77568
1471737903000,14.7254976
1471738500000,17.0679872
1471738800000,16.6880032
1471739700000,19.5937632
1471740000000,20.3000864
1471740600000,18.0246528
1471741500000,18.932144
1471742100000,16.6880032
1471742100000,16.6880032
1471743000000,20.8633568
1471743000000,20.8633568
1471744200000,15.4318208
1471745100000,21.45792
1471745400000,22.7588064
1471746300000,17.4658528
1471746600000,16.8131744
1471747500000,19.5937632
1471747800000,4.0501824
1471748700000,21.8736672
1471749000000,18.619216
1471749900000,18.619216
1471750500000,15.020544
1471750800000,5.1096672
1471751700000,16.9383456
1471752300000,5.6595264
1471752300000,5.6595264
1471753500000,22.7588064
1471753500000,22.7588064
1471754400000,25.03424
1471754400000,25.03424
1471755600000,5.7176416
1471756500000,13.3307328
1471756500000,13.3307328
1471757400000,15.5391104
1471758000000,17.4658528
1471758000000,17.4658528
1471758000000,17.4658528
1471759800000,20.8633568
1471760400000,15.3290016
1471760400000,15.3290016
1471761900000,25.8970272
1471761900000,25.8970272
1471763100000,11.9851424
1471763700000,18.932144
1471764300000,17.7430176
1471764300000,17.7430176
1471765500000,16.6880032
1471765800000,4.4972224
1471766700000,11.4352832
1471766700000,11.4352832
1471766700000,11.4352832
1471766700000,11.4352832
1471769100000,26.5050016
1471769400000,13.098272
1471769400000,13.098272
1471769400000,13.098272
1471769400000,13.098272
1471772100000,13.1742688
1471772400000,20.8633568
1471773000000,25.03424
1471773600000,12.114784
1471773600000,12.114784
1471774800000,16.09344
1471775700000,13.4112
1471776300000,15.5391104
1471776600000,16.5673024
1471777500000,19.5937632
1471778100000,13.992352
1471778700000,11.6140992
1471779300000,21.6635584
1471779300000,21.6635584
1471780200000,13.992352
1471781101000,22.530816
1471781700000,7.085584
1471782300000,16.8131744
1471782900000,11.9225568
1471783500000,3.79984
1471784101000,8.6993984
1471784101000,8.6993984
1471785001000,14.8238464
1471785900000,6.2049152
1471786500000,17.0679872
1471787100000,17.4658528
1471787701000,15.9772096
1471788001000,6.5312544
1471788900000,16.2096704
1471789500000,15.6464
1471789800000,7.4342752
1471790400000,15.6464
1471791301000,10.013696
1471791901000,10.3355648
1471792500000,14.171168
1471793100000,15.9772096
1471793700000,14.08176
1471794000000,5.3913024
1471794901000,14.9221952
1471795501000,17.8816
1471796100000,14.08176
1471796100000,14.08176
1471797300000,19.937984
1471797900000,13.098272
1471798200000,15.020544
1471799101000,13.254736
1471799700000,19.2584832
1471800300000,17.4658528
1471800900000,12.1773696
1471801201000,3.7819584
1471802100000,24.2250976
1471802700000,13.8224768
1471803300000,6.124448
1471803900000,18.619216
1471804201000,20.8633568
1471804201000,20.8633568
1471805700000,5.8383424
1471806300000,18.77568
1471806900000,15.221712
1471807500000,15.9772096
1471808100000,14.171168
1471808700000,14.260576
1471809300000,7.4342752
1471809600000,16.09344
1471810200000,13.9074144
1471811100000,2.9012896
1471811400000,22.307296
1471811400000,22.307296
1471811400000,22.307296
1471811400000,22.307296
1471814100000,7.3135744
1471814700000,21.256752
1471815000000,11.1000032
1471815000000,11.1000032
1471816500000,24.4888512
1471817100000,22.9912672
1471817400000,13.8224768
1471817400000,13.8224768
1471818600000,19.937984
1471819500000,15.1233632
1471819800000,13.5721344
1471819800000,13.5721344
1471819800000,13.5721344
1471819800000,13.5721344
1471819800000,13.5721344
1471819800000,13.5721344
1471819800000,13.5721344
1471824300000,22.530816
1471824900000,15.020544
1471824900000,15.020544
1471826100000,4.2826432
1471826700000,3.1561024
1471827000000,17.1976288
1471827000000,17.1976288
1471828200000,14.9221952
1471828200000,14.9221952
1471828200000,14.9221952
1471828200000,14.9221952
1471828200000,14.9221952
1471828200000,14.9221952
1471828200000,14.9221952
1471828200000,14.9221952
1471828200000,14.9221952
1471828200000,14.9221952
1471828200000,14.9221952
1471834800000,20.8633568
1471834800000,20.8633568
1471836000000,4.2111168
1471836000000,4.2111168
1471836000000,4.2111168
1471836000000,4.2111168
1471838700000,21.256752
1471838700000,21.256752
1471839900000,16.09344
1471840200000,20.4833728
1471840800000,4.425696
1471841400000,18.0246528
1471842000000,5.5343552
1471842900000,19.7636384
1471843500000,16.6880032
1471843500000,16.6880032
1471844700000,14.4438624
1471845300000,26.8224
1471845900000,15.221712
1471846500000,17.1976288
1471846500000,17.1976288
1471847700000,10.7781344
1471847700000,10.7781344
1471848901000,7.7963776
1471849501000,10.103104
1471850100000,13.7375392
1471850100000,13.7375392
1471850100000,13.7375392
1471851901000,15.3290016
1471852501000,13.657072
1471852801000,19.0930784
1471853402000,10.147808
1471854300000,14.349984
1471854900000,12.047728
1471855200000,12.450064
1471856101000,14.6316192
1471856101000,14.6316192
1471857001000,12.2444256
1471857001000,12.2444256
1471857001000,12.2444256
1471859100000,16.5673024
1471859700000,6.7056
1471860001000,11.6140992
1471860900000,16.9383456
1471861500000,14.5377408
1471861800000,11.2072928
1471862700000,20.3000864
1471863301000,11.265408
1471863901000,13.5721344
1471864201000,8.2523584
1471864201000,8.2523584
1471864201000,8.2523584
1471866300000,9.6292416
1471866901000,6.549136
1471866901000,6.549136
1471868100000,14.7254976
1471868700000,10.013696
1471869000000,22.7588064
1471869000000,22.7588064
1471870501000,10.9927136
1471871101000,9.119616
1471871700000,6.973824
1471872300000,18.3196992
1471872900000,8.0735424
1471873500000,11.9851424
1471874101000,12.51712
1471874701000,12.874752
1471875300000,3.4287968
1471875900000,11.265408
1471876500000,19.7636384
1471877101000,10.8317792
1471877401000,22.0882464
1471878301000,11.6722144
1471878900000,9.5085408
1471879500000,14.349984
1471880101000,6.7681856
1471880701000,8.9765632
1471881001000,4.5061632
1471881901000,6.8486528
1471882500000,6.6653664
1471883100000,3.308096
1471883701000,2.8565856
1471884301000,5.5611776
1471884901000,3.1918656
1471885501000,3.4600896
1471886100000,4.0814752
1471886700000,13.1742688
1471886700000,13.1742688
1471887600000,16.2096704
1471888201000,14.5377408
1471889102000,13.0222752
1471889700000,13.657072
1471890000000,16.3259008
1471890900000,13.992352
1471890900000,13.992352
1471892100000,11.8599712
1471892701000,10.8317792
1471893300000,5.3510688
1471893900000,6.3300864
1471894500000,11.9225568
1471895100000,16.8131744
1471895400000,15.5391104
1471896300000,4.9755552
1471896900000,17.3317408
1471897500000,14.349984
1471897500000,14.349984
1471898400000,13.992352
1471899300000,18.932144
1471899600000,20.3000864
1471900200000,13.992352
1471900200000,13.992352
1471901400000,7.04088
1471902000000,11.4933984
1471902900000,18.3196992
1471903500000,6.4910208
1471903800000,11.4933984
1471904400000,22.0882464
1471905000000,13.992352
1471905900000,23.9702848
1471905900000,23.9702848
1471905900000,23.9702848
1471905900000,23.9702848
1471908300000,16.4466016
1471908300000,16.4466016
1471909500000,21.45792
1471909500000,21.45792
1471909500000,21.45792
1471909500000,21.45792
1471909500000,21.45792
1471909500000,21.45792
1471912800000,19.0930784
1471912800000,19.0930784
1471912800000,19.0930784
1471914900000,25.8970272
