time,travel_time
1436492100000,125.0
1436492100000,125.0
1436498700000,300.0
1436498700000,300.0
1436498700000,300.0
1436498700000,300.0
1436498700000,300.0
1436498700000,300.0
1436499600000,172.0
1436500200000,125.0
1436500200000,125.0
1436500200000,125.0
1436500200000,125.0
1436500200000,125.0
1436500200000,125.0
1436503200000,824.0
1436503200000,824.0
1436503200000,824.0
1436503200000,824.0
1436505900000,670.0
1436506200000,113.0
1436506500000,446.0
1436507100000,341.0
1436507100000,572.0
1436507100000,341.0
1436507100000,572.0
1436507100000,341.0
1436507100000,572.0
1436507100000,341.0
1436507100000,572.0
1436507100000,572.0
1436507100000,341.0
1436507100000,572.0
1436507100000,341.0
1436523300000,474.0
1436523300000,474.0
1436523300000,474.0
1436523300000,474.0
1436523300000,474.0
1436523300000,474.0
1436530800000,710.0
1436530800000,710.0
1436530800000,710.0
1436530800000,710.0
1436530800000,710.0
1436530800000,710.0
1436542200000,694.0
1436542200000,694.0
1436542200000,694.0
1436542200000,694.0
1436542200000,694.0
1436542200000,694.0
1436546700000,354.0
1436546700000,354.0
1436546700000,354.0
1436546700000,354.0
1436546700000,354.0
1436549400000,654.0
1436549400000,654.0
1436549400000,654.0
1436549400000,654.0
1436549400000,654.0
1436549400000,654.0
1436557200000,463.0
1436557200000,463.0
1436557200000,463.0
1436557200000,463.0
1436557200000,463.0
1436557200000,463.0
1436561400000,349.0
1436561400000,349.0
1436561400000,349.0
1436561400000,349.0
1436564100000,357.0
1436564100000,357.0
1436564100000,357.0
1436564100000,357.0
1436564100000,357.0
1436564100000,357.0
1436569200000,370.0
1436569200000,370.0
1436569200000,370.0
1436570100000,527.0
1436570100000,527.0
1436570100000,527.0
1436570100000,527.0
1436570100000,527.0
1436570100000,527.0
1436571000000,593.0
1436571000000,593.0
1436571000000,593.0
1436571000000,593.0
1436571000000,593.0
1436574002000,587.0
1436574300000,406.0
1436574300000,406.0
1436574300000,406.0
1436574600000,131.0
1436574600000,131.0
1436575800000,90.0
1436575800000,90.0
1436575800000,90.0
1436575800000,90.0
1436575800000,90.0
1436576100000,452.0
1436576100000,452.0
1436576100000,452.0
1436577900000,268.0
1436577900000,268.0
1436577900000,268.0
1436577900000,268.0
1436577900000,268.0
1436577900000,268.0
1436579100000,526.0
1436579100000,526.0
1436579100000,526.0
1436579100000,526.0
1436579100000,526.0
1436579100000,526.0
1436581500000,238.0
1436581500000,238.0
1436581500000,238.0
1436581500000,238.0
1436581500000,238.0
1436584500000,718.0
1436584500000,718.0
1436584500000,718.0
1436586300000,297.0
1436586300000,297.0
1436586300000,297.0
1436587800000,253.0
1436587800000,253.0
1436587800000,253.0
1436589600000,444.0
1436589600000,444.0
1436590800000,559.0
1436590800000,559.0
1436591100000,374.0
1436591100000,374.0
1436591100000,374.0
1436591100000,374.0
1436591100000,374.0
1436592000000,411.0
1436592000000,411.0
1436592000000,411.0
1436592000000,411.0
1436592000000,411.0
1436592000000,411.0
1436594100000,327.0
1436594400000,416.0
1436594400000,416.0
1436594400000,416.0
1436594400000,416.0
1436594400000,416.0
1436594400000,416.0
1436600701000,298.0
1436600701000,298.0
1436600701000,298.0
1436600701000,298.0
1436600701000,298.0
1436600701000,298.0
1436604600000,302.0
1436605500000,490.0
1436605500000,490.0
1436605500000,490.0
1436605500000,490.0
1436605500000,490.0
1436605500000,490.0
1436609700000,134.0
1436609700000,134.0
1436609700000,134.0
1436609700000,134.0
1436609700000,134.0
1436609700000,134.0
1436615100000,422.0
1436615100000,422.0
1436615100000,422.0
1436615100000,422.0
1436615100000,422.0
1436615100000,422.0
1436622600000,511.0
1436622600000,511.0
1436622600000,511.0
1436622600000,511.0
1436622600000,511.0
1436622600000,511.0
1436634600000,487.0
1436634600000,487.0
1436634600000,487.0
1436634600000,487.0
1436634600000,487.0
1436634600000,487.0
1436643900000,301.0
1436643900000,301.0
1436644800000,354.0
1436645400000,370.0
1436645400000,370.0
1436645400000,370.0
1436645400000,370.0
1436645400000,370.0
1436645400000,370.0
1436651700000,359.0
1436652000000,369.0
1436652000000,369.0
1436655300000,300.0
1436656200000,668.0
1436656200000,668.0
1436659500000,589.0
1436660400000,1171.0
1436660700000,106.0
1436660700000,106.0
1436660700000,106.0
1436660700000,106.0
1436661000000,333.0
1436661900000,394.0
1436662800000,388.0
1436662800000,388.0
1436662800000,388.0
1436662800000,388.0
1436662800000,388.0
1436663700000,401.0
1436663700000,401.0
1436663700000,401.0
1436663700000,401.0
1436665800000,79.0
1436665800000,79.0
1436667300000,68.0
1436667300000,68.0
1436667300000,68.0
1436667300000,68.0
1436667300000,68.0
1436668200000,235.0
1436668200000,235.0
1436669700000,435.0
1436670300000,452.0
1436670300000,452.0
1436670300000,368.0
1436670300000,452.0
1436670300000,452.0
1436670300000,368.0
1436670300000,452.0
1436670300000,452.0
1436670300000,368.0
1436672100000,380.0
1436672100000,380.0
1436672100000,380.0
1436673600000,765.0
1436673600000,765.0
1436674800000,408.0
1436675100000,371.0
1436675700000,553.0
1436675700000,553.0
1436675700000,553.0
1436675700000,553.0
1436675700000,553.0
1436675700000,553.0
1436675700000,238.0
1436676900000,264.0
1436676900000,264.0
1436676900000,264.0
1436678700000,345.0
1436678700000,345.0
1436678700000,345.0
1436678700000,345.0
1436678700000,345.0
1436678700000,345.0
1436679300000,189.0
1436679300000,189.0
1436679300000,189.0
1436679300000,189.0
1436679300000,189.0
1436679300000,189.0
1436682000000,799.0
1436682000000,799.0
1436683500000,1063.0
1436684100000,307.0
1436684400000,348.0
1436684400000,348.0
1436684400000,348.0
1436684400000,348.0
1436684400000,348.0
1436684400000,348.0
1436713500000,1011.0
1436713500000,1011.0
1436713500000,1011.0
1436713500000,1011.0
1436713500000,1011.0
1436716200000,333.0
1436716200000,333.0
1436716200000,333.0
1436716200000,333.0
1436718600000,368.0
1436719200000,434.0
1436719200000,434.0
1436719200000,434.0
1436719200000,434.0
1436719200000,434.0
1436724300000,361.0
1436724300000,361.0
1436724300000,361.0
1436724300000,361.0
1436724300000,361.0
1436724300000,361.0
1436730300000,1082.0
1436730600000,586.0
1436730600000,586.0
1436730600000,586.0
1436730600000,586.0
1436730600000,586.0
1436730600000,586.0
1436733600000,592.0
1436733600000,592.0
1436733600000,592.0
1436733600000,592.0
1436733600000,592.0
1436733600000,592.0
1436739300000,86.0
1436739300000,86.0
1436739300000,86.0
1436739300000,86.0
1436739300000,86.0
1436739300000,86.0
1436741402000,468.0
1436742300000,488.0
1436742300000,488.0
1436743500000,573.0
1436743500000,573.0
1436743500000,573.0
1436743500000,573.0
1436743500000,573.0
1436743500000,573.0
1436748900000,511.0
1436748900000,511.0
1436748900000,511.0
1436748900000,511.0
1436748900000,511.0
1436748900000,511.0
1436749800000,345.0
1436749800000,345.0
1436749800000,345.0
1436749800000,345.0
1436749800000,345.0
1436754000000,322.0
1436754000000,322.0
1436754000000,322.0
1436754000000,322.0
1436754000000,322.0
1436754000000,322.0
1436758800000,54.0
1436758800000,54.0
1436758800000,54.0
1436758800000,54.0
1436758800000,54.0
1436765700000,314.0
1436765700000,314.0
1436765700000,314.0
1436765700000,314.0
1436765700000,314.0
1436765700000,314.0
1436803500000,426.0
1436803500000,426.0
1436803500000,426.0
1436803500000,426.0
1436803500000,426.0
1436803500000,426.0
1436823300000,365.0
1436823300000,365.0
1436823300000,365.0
1436823300000,365.0
1436823300000,365.0
1436823300000,365.0
1436829300000,470.0
1436829300000,470.0
1436829300000,470.0
1436830800000,1145.0
1436830800000,1145.0
1436830800000,1145.0
1436830800000,1145.0
1436830800000,1145.0
1436832600000,70.0
1436832600000,70.0
1436832600000,70.0
1436832600000,70.0
1436832600000,70.0
1436832600000,70.0
1436836500000,401.0
1436836500000,401.0
1436836500000,401.0
1436836500000,401.0
1436836500000,401.0
1436839200000,1101.0
1436839200000,1101.0
1436839200000,1101.0
1436839200000,1101.0
1436839200000,1101.0
1436839200000,1101.0
1436842800000,436.0
1436843700000,518.0
1436843700000,518.0
1436843700000,518.0
1436843700000,518.0
1436843700000,518.0
1436843700000,518.0
1436850000000,301.0
1436850000000,301.0
1436850000000,301.0
1436852100000,105.0
1436852100000,105.0
1436852100000,1004.0
1436852100000,105.0
1436852100000,105.0
1436852100000,105.0
1436852100000,105.0
1436852400000,480.0
1436852400000,480.0
1436852400000,480.0
1436852400000,480.0
1436852400000,480.0
1436881200000,644.0
1436881200000,644.0
1436881200000,644.0
1436881200000,644.0
1436881200000,644.0
1436881200000,644.0
1436883600000,53.0
1436883600000,53.0
1436883600000,53.0
1436883600000,53.0
1436883600000,53.0
1436896200000,332.0
1436896200000,332.0
1436896200000,332.0
1436896200000,332.0
1436896200000,332.0
1436896200000,332.0
1436907300000,323.0
1436907300000,323.0
1436907300000,323.0
1436907300000,323.0
1436907300000,323.0
1436907300000,323.0
1436910900000,511.0
1436910900000,511.0
1436910900000,511.0
1436910900000,511.0
1436912400000,86.0
1436912400000,86.0
1436912400000,86.0
1436913300000,801.0
1436913300000,801.0
1436914200000,117.0
1436914200000,117.0
1436914200000,487.0
1436914200000,117.0
1436914200000,117.0
1436914200000,117.0
1436915100000,493.0
1436915400000,251.0
1436916300000,1022.0
1436916600000,236.0
1436916600000,236.0
1436916600000,236.0
1436916600000,236.0
1436916600000,236.0
1436916600000,236.0
1436920800000,151.0
1436920800000,151.0
1436920800000,151.0
1436920800000,151.0
1436920800000,151.0
1436921400000,295.0
1436921400000,295.0
1436922900000,361.0
1436922900000,361.0
1436922900000,361.0
1436922900000,361.0
1436922900000,361.0
1436922900000,361.0
1436938200000,371.0
1436938200000,371.0
1436938200000,371.0
1436938200000,371.0
1436938200000,371.0
1436938200000,371.0
1436961600000,679.0
1436961600000,679.0
1436961600000,679.0
1436961600000,679.0
1436961600000,679.0
1436961600000,679.0
1436973300000,415.0
1436973300000,415.0
1436973300000,415.0
1436973300000,415.0
1436973300000,415.0
1436973300000,415.0
1436979000000,500.0
1436979000000,500.0
1436979000000,500.0
1436979000000,500.0
1436979000000,500.0
1436979000000,500.0
1436989500000,512.0
1436989500000,512.0
1436989500000,512.0
1436989500000,512.0
1436991600000,587.0
1436991600000,587.0
1436991600000,587.0
1436991600000,587.0
1436991600000,587.0
1436991600000,587.0
1437002100000,963.0
1437002100000,963.0
1437002100000,963.0
1437002100000,963.0
1437002100000,963.0
1437005100000,1186.0
1437005100000,1186.0
1437006000000,507.0
1437006000000,507.0
1437006000000,507.0
1437006000000,507.0
1437006000000,507.0
1437006000000,507.0
1437018600000,820.0
1437018600000,820.0
1437018600000,820.0
1437018600000,820.0
1437018600000,820.0
1437018600000,820.0
1437025200000,393.0
1437025200000,393.0
1437025200000,393.0
1437025200000,393.0
1437025200000,393.0
1437025200000,393.0
1437039901000,524.0
1437039901000,524.0
1437039901000,524.0
1437039901000,524.0
1437039901000,524.0
1437042600000,608.0
1437042600000,608.0
1437042600000,608.0
1437042600000,608.0
1437042600000,608.0
1437042600000,608.0
1437057600000,781.0
1437057600000,781.0
1437057600000,781.0
1437057600000,781.0
1437057600000,781.0
1437057600000,781.0
1437086700000,645.0
1437086700000,645.0
1437086700000,645.0
1437086700000,645.0
1437086700000,645.0
1437086700000,645.0
1437096300000,270.0
1437096300000,270.0
1437096300000,270.0
1437097800000,236.0
1437097800000,236.0
1437097800000,236.0
1437097800000,236.0
1437097800000,236.0
1437097800000,236.0
1437102000000,120.0
1437102000000,120.0
1437102000000,120.0
1437102000000,120.0
1437102000000,120.0
1437102000000,120.0
1437108300000,657.0
1437108300000,657.0
1437108300000,657.0
1437108300000,657.0
1437110700000,333.0
1437111300000,899.0
1437111300000,899.0
1437111300000,899.0
1437111300000,899.0
1437111300000,899.0
1437111300000,899.0
1437124800000,103.0
1437124800000,103.0
1437124800000,103.0
1437124800000,103.0
1437124800000,103.0
1437124800000,103.0
1437153300000,484.0
1437153300000,484.0
1437153300000,484.0
1437153300000,484.0
1437153300000,484.0
1437153300000,484.0
1437174000000,127.0
1437174000000,127.0
1437174000000,127.0
1437174000000,127.0
1437174000000,127.0
1437174000000,127.0
1437180600000,476.0
1437180600000,476.0
1437180600000,476.0
1437180600000,476.0
1437183000000,256.0
1437183000000,256.0
1437183000000,256.0
1437183000000,256.0
1437183000000,256.0
1437183000000,256.0
1437187500000,230.0
1437187500000,230.0
1437187500000,230.0
1437187500000,230.0
1437187500000,230.0
1437187500000,230.0
1437191100000,260.0
1437191100000,260.0
1437192000000,265.0
1437192000000,265.0
1437192300000,106.0
1437192300000,106.0
1437192300000,106.0
1437192300000,106.0
1437193200000,245.0
1437193200000,245.0
1437193200000,245.0
1437193200000,245.0
1437194400000,107.0
1437194400000,107.0
1437194400000,107.0
1437194400000,107.0
1437196800000,104.0
1437196800000,104.0
1437198000000,502.0
1437198000000,502.0
1437198000000,502.0
1437198302000,521.0
1437198302000,521.0
1437198302000,521.0
1437199800000,133.0
1437199800000,464.0
1437199800000,133.0
1437199800000,464.0
1437199800000,133.0
1437199800000,464.0
1437199800000,133.0
1437199800000,464.0
1437199800000,464.0
1437199800000,133.0
1437199800000,464.0
1437199800000,133.0
1437204000000,775.0
1437204000000,775.0
1437204000000,775.0
1437205800000,406.0
1437206702000,800.0
1437207000000,521.0
1437207000000,521.0
1437207000000,521.0
1437207000000,521.0
1437207000000,521.0
1437207000000,521.0
1437207900000,141.0
1437207900000,141.0
1437207900000,141.0
1437207900000,141.0
1437207900000,141.0
1437207900000,141.0
1437246300000,479.0
1437246900000,717.0
1437246900000,717.0
1437246900000,717.0
1437246900000,717.0
1437246900000,717.0
1437246900000,717.0
1437260100000,471.0
1437260100000,471.0
1437260100000,471.0
1437260100000,471.0
1437260100000,471.0
1437260100000,471.0
1437264000000,152.0
1437264000000,152.0
1437264000000,152.0
1437264000000,152.0
1437264000000,152.0
1437264000000,152.0
1437264900000,311.0
1437264900000,311.0
1437264900000,311.0
1437266700000,213.0
1437267000000,502.0
1437267000000,502.0
1437267000000,502.0
1437267000000,502.0
1437267000000,502.0
1437271529000,483.0
1437271529000,483.0
1437271529000,483.0
1437273300000,313.0
1437273300000,313.0
1437274200000,166.0
1437274200000,166.0
1437274200000,166.0
1437276300000,424.0
1437276900000,115.0
1437276900000,115.0
1437276900000,115.0
1437276900000,115.0
1437276900000,115.0
1437276900000,115.0
1437278700000,235.0
1437278700000,235.0
1437278700000,235.0
1437280200000,213.0
1437281100000,794.0
1437281100000,794.0
1437281100000,794.0
1437282600000,124.0
1437282600000,124.0
1437282600000,124.0
1437282600000,124.0
1437282600000,124.0
1437284100000,285.0
1437285900000,281.0
1437285900000,281.0
1437285900000,281.0
1437285900000,281.0
1437285900000,281.0
1437285900000,281.0
1437303000000,541.0
1437303000000,541.0
1437303000000,541.0
1437303000000,541.0
1437303000000,541.0
1437317100000,331.0
1437317100000,331.0
1437317100000,331.0
1437317100000,331.0
1437317100000,331.0
1437317100000,331.0
1437324900000,780.0
1437324900000,780.0
1437324900000,780.0
1437324900000,780.0
1437324900000,780.0
1437324900000,780.0
1437330600000,510.0
1437330600000,510.0
1437330600000,510.0
1437330600000,510.0
1437330600000,510.0
1437330600000,510.0
1437332700000,435.0
1437332700000,435.0
1437332700000,435.0
1437332700000,435.0
1437332700000,435.0
1437332700000,435.0
1437336000000,386.0
1437336000000,386.0
1437337200000,457.0
1437337200000,457.0
1437338400000,427.0
1437338400000,427.0
1437338400000,427.0
1437338400000,427.0
1437338400000,427.0
1437341400000,307.0
1437341400000,307.0
1437341400000,307.0
1437341400000,307.0
1437341400000,307.0
1437346800000,879.0
1437346800000,879.0
1437348000000,356.0
1437348000000,356.0
1437348000000,356.0
1437348000000,356.0
1437350400000,585.0
1437350400000,94.0
1437350400000,94.0
1437350400000,585.0
1437350400000,585.0
1437350400000,94.0
1437350400000,94.0
1437350400000,585.0
1437350400000,94.0
1437350400000,94.0
1437350400000,585.0
1437350400000,585.0
1437362100000,262.0
1437362100000,262.0
1437362100000,262.0
1437362100000,262.0
1437362100000,262.0
1437362100000,262.0
1437368400000,409.0
1437368400000,409.0
1437369900000,500.0
1437370500000,566.0
1437370801000,729.0
1437371400000,1012.0
1437371400000,1012.0
1437372604000,344.0
1437372604000,344.0
1437372604000,344.0
1437372604000,344.0
1437372604000,344.0
1437381900000,615.0
1437381900000,615.0
1437381900000,615.0
1437381900000,615.0
1437381900000,615.0
1437381900000,615.0
1437387000000,605.0
1437387000000,605.0
1437387000000,605.0
1437387000000,605.0
1437387000000,605.0
1437393300000,467.0
1437393300000,467.0
1437393300000,467.0
1437393300000,467.0
1437393300000,467.0
1437393300000,467.0
1437401700000,353.0
1437401700000,353.0
1437401700000,353.0
1437401700000,353.0
1437401700000,353.0
1437401700000,353.0
1437418500000,537.0
1437418500000,537.0
1437418500000,537.0
1437418500000,537.0
1437418500000,537.0
1437418500000,537.0
1437428700000,506.0
1437428700000,506.0
1437429901000,1155.0
1437429901000,1155.0
1437431100000,314.0
1437431100000,314.0
1437431100000,314.0
1437432600000,778.0
1437432600000,778.0
1437432600000,778.0
1437432600000,778.0
1437432600000,778.0
1437433200000,115.0
1437433200000,115.0
1437433200000,115.0
1437433200000,115.0
1437433200000,115.0
1437433200000,115.0
