time,est_speed
1483173300000,8.3283552
1483176300000,6.2675008
1483176600000,8.04672
1483177500000,5.6595264
1483178100000,3.8400736
1483178700000,7.5594464
1483179300000,7.4968608
1483179900000,3.3706816
1483180200000,3.4064448
1483181100000,7.4342752
1483181701000,5.8294016
1483182301000,6.7234816
1483182900000,4.6402752
1483183500000,4.6134528
1483183800000,6.1736224
1483184701000,5.0336704
1483185301000,6.1557408
1483185902000,5.9992768
1483186202000,5.5790592
1483187101000,6.2049152
1483187701000,6.0171584
1483188302000,5.3242464
1483188602000,4.5776896
1483189503000,4.5687488
1483189803000,5.3242464
1483190401000,5.5969408
1483191301000,5.4404768
1483191902000,3.7953696
1483192502000,5.6237632
1483193103000,4.2871136
1483193700000,5.3957728
1483194301000,5.7265824
1483194901000,4.6402752
1483195502000,5.0783744
1483196102000,5.3600096
1483196102000,5.3600096
1483197300000,4.5776896
1483197901000,5.3153056
1483198501000,5.9992768
1483199101000,6.839712
1483199402000,6.191504
1483199402000,6.191504
1483200900000,4.4167552
1483201500000,4.9442624
1483202101000,6.437376
1483202701000,6.48208
1483203301000,6.0886848
1483203301000,6.0886848
1483203301000,6.0886848
1483205100000,2.7761184
1483205701000,4.202176
1483206001000,4.4212256
1483206901000,4.1619424
1483207502000,5.4225952
1483207802000,6.0395104
1483208700000,7.2912224
1483209300000,7.174992
1483209901000,6.392672
1483210501000,6.4552576
1483210501000,6.4552576
1483211700000,4.3184064
1483212300000,6.549136
1483212300000,6.549136
1483213200000,5.163312
1483213801000,4.380992
1483213801000,4.380992
1483215300000,5.7042304
1483215900000,3.9920672
1483216500000,6.6474848
1483217100000,6.2317376
1483217700000,5.9590432
1483218301000,6.0305696
1483218900000,4.850384
1483219200000,4.2871136
1483219800000,7.0721728
1483220700000,5.8159904
1483221301000,8.002016
1483221901000,4.6626272
1483222500000,5.2884832
1483223100000,6.1557408
1483223700000,7.398512
1483224300000,4.3407584
1483224900000,3.5807904
1483225500000,6.81736
1483226100000,4.8906176
1483226700000,4.5285152
1483227300000,5.6684672
1483227300000,5.6684672
1483228500000,7.8768448
1483228800000,7.0498208
1483229700000,4.0948864
1483229700000,4.0948864
1483230900000,6.3658496
1483231500000,6.6877184
1483232100000,6.6072512
1483232400000,7.6622656
1483233300000,3.4153856
1483233300000,3.4153856
1483234500000,7.7159104
1483235100000,3.6970208
1483235700000,6.0708032
1483236300000,5.5477664
1483236900000,3.5226752
1483237500000,7.6488544
1483237800000,3.7640768
1483238700000,8.1182464
1483239000000,6.8486528
1483239900000,7.15264
1483240500000,6.5893696
1483241100000,7.2331072
1483241700000,7.9617824
1483242300000,8.7664544
1483242300000,8.7664544
1483243500000,5.1141376
1483243500000,5.1141376
1483243500000,5.1141376
1483245000000,6.057392
1483245600000,3.9652448
1483246200000,4.2334688
1483247100000,5.990336
1483247700000,3.1158688
1483247700000,3.1158688
1483248900000,8.04672
1483249500000,10.3579168
1483249500000,10.3579168
1483249500000,10.3579168
1483251000000,7.4253344
1483251900000,7.107936
1483251900000,7.107936
1483253100000,9.2716096
1483253100000,9.2716096
1483253100000,9.2716096
1483254900000,9.901936
1483255500000,8.04672
1483255500000,8.04672
1483256700000,9.4861888
1483256700000,9.4861888
1483257900000,9.3118432
1483257900000,9.3118432
1483257900000,9.3118432
1483259400000,10.2863904
1483259400000,10.2863904
1483260900000,9.6694752
1483260900000,9.6694752
1483261800000,8.2210656
1483262400000,10.013696
1483263000000,10.125456
1483263000000,10.125456
1483263000000,10.125456
1483263000000,10.125456
1483265400000,4.4569888
1483266300000,8.8692736
1483266900000,8.6993984
1483267500000,8.2970624
1483268100000,4.6134528
1483268700000,6.5983104
1483269300000,7.8366112
1483269900000,7.018528
1483270500000,9.6918272
1483270800000,8.6144608
1483271700000,5.3957728
1483272301000,6.191504
1483272900000,7.7293216
1483273500000,7.8232
1483274100000,7.3493376
1483274701000,8.2523584
1483275001000,8.8692736
1483275901000,7.2688704
1483276500000,7.4119232
1483276800000,7.8097888
1483277701000,8.1942432
1483278301000,6.3211456
1483278901000,6.2496192
1483279502000,7.3269856
1483279802000,6.4016128
1483280700000,6.0171584
1483281000000,7.2912224
1483281601000,8.3462368
1483282501000,6.9022976
1483283102000,6.9335904
1483283700000,7.5370944
1483284300000,2.369312
1483284600000,7.1660512
1483285501000,2.4944832
1483286101000,8.5027008
1483286702000,5.185664
1483287002000,8.2076544
1483287900000,7.2554592
1483288500000,7.7963776
1483288801000,6.81736
1483289701000,7.4968608
1483290301000,9.253728
1483290900000,8.8200992
1483291500000,5.5924704
1483291800000,5.655056
1483292701000,8.4222336
1483293001000,8.0735424
1483293901000,8.4848192
1483294500000,5.7936384
1483295100000,9.030208
1483295700000,5.8383424
1483295700000,5.8383424
1483296900000,6.616192
1483297501000,6.9201792
1483297801000,4.9979072
1483298700000,7.37616
1483298700000,7.37616
1483299600000,8.9408
1483300500000,3.621024
1483301100000,6.973824
1483301100000,6.973824
1483302300000,4.69392
1483302900000,9.141968
1483303500000,7.8634336
1483304100000,8.516112
1483304400000,8.471408
1483305300000,8.2523584
1483305900000,5.8964576
1483306500000,3.1873952
1483306500000,3.1873952
1483306500000,3.1873952
1483308000000,4.6134528
1483308900000,5.1901344
1483309500000,7.085584
1483310100000,7.689088
1483310400000,9.6694752
1483311300000,4.2737024
1483311900000,5.6058816
1483311900000,5.6058816
1483311900000,5.6058816
1483311900000,5.6058816
1483314300000,3.12928
1483314300000,3.12928
1483315500000,4.7028608
1483315500000,4.7028608
1483316400000,8.5027008
1483316400000,8.5027008
1483317900000,9.4459552
1483318500000,3.8937184
1483318500000,3.8937184
1483318500000,3.8937184
1483318500000,3.8937184
1483318500000,3.8937184
1483318500000,3.8937184
1483318500000,3.8937184
1483318500000,3.8937184
1483323300000,6.4910208
1483323300000,6.4910208
1483323300000,6.4910208
1483323300000,6.4910208
1483323300000,6.4910208
1483323300000,6.4910208
1483323300000,6.4910208
1483323300000,6.4910208
1483328100000,11.6140992
1483328100000,11.6140992
1483328100000,11.6140992
1483328100000,11.6140992
1483328100000,11.6140992
1483328100000,11.6140992
1483328100000,11.6140992
1483328100000,11.6140992
1483332900000,8.6010496
1483332900000,8.6010496
1483332900000,8.6010496
1483332900000,8.6010496
1483332900000,8.6010496
1483332900000,8.6010496
1483332900000,8.6010496
1483332900000,8.6010496
1483332900000,8.6010496
1483332900000,8.6010496
1483338900000,11.6722144
1483339200000,8.6993984
1483340100000,9.968992
1483340100000,9.968992
1483341000000,2.615184
1483341000000,2.615184
1483341000000,2.615184
1483341000000,2.615184
1483343700000,6.5670176
1483343700000,6.5670176
1483343700000,6.5670176
1483344000000,7.9617824
1483345200000,8.1763616
1483346100000,10.4070912
1483346700000,9.5264224
1483346700000,9.5264224
1483347600000,7.9617824
1483347600000,7.9617824
1483349400000,9.901936
1483350300000,7.0945248
1483350600000,9.253728
1483351500000,10.5546144
1483351800000,7.6622656
1483351800000,7.6622656
1483353300000,8.6636352
1483353900000,7.0095872
1483354500000,6.0171584
1483355101000,3.598672
1483355700000,8.5027008
1483356300000,7.4610976
1483356901000,7.4476864
1483357201000,4.02336
1483358102000,7.0319392
1483358402000,5.2840128
1483359300000,7.2912224
1483359901000,6.7056
1483360501000,6.616192
1483361102000,5.5611776
1483361703000,6.4016128
1483362303000,3.9473632
1483362901000,5.5030624
1483363501000,4.5776896
1483364102000,5.4494176
1483364702000,5.8964576
1483365303000,4.2960544
1483365903000,6.1736224
1483366501000,5.5835296
1483366801000,5.655056
1483367702000,4.8414432
1483368302000,6.0484512
1483368903000,6.4194944
1483369504000,7.063232
1483370100000,7.0498208
1483370701000,6.3390272
1483371301000,6.9559424
1483371902000,7.063232
1483372202000,7.130288
1483373103000,4.1977056
1483373700000,5.9590432
1483374001000,5.0560224
1483374901000,4.2289984
1483375502000,5.520944
1483376102000,5.409184
1483376402000,6.0260992
1483377300000,6.6251328
1483377901000,6.549136
1483378201000,5.9858656
1483379101000,7.3851008
1483379702000,6.3747904
1483380302000,8.359648
1483380603000,7.9751936
1483381501000,7.8500224
1483382101000,7.59968
1483382401000,7.5862688
1483382401000,7.5862688
1483383902000,6.795008
1483384500000,4.4122848
1483384800000,5.36448
1483384800000,5.36448
1483386300000,7.3851008
1483386900000,4.4793408
1483387501000,6.5804288
1483388100000,8.359648
1483388100000,8.359648
1483388100000,8.359648
1483389900000,9.2894912
1483390500000,2.4453088
1483391100000,9.4459552
1483391700000,8.0333088
1483392300000,7.9483712
1483392300000,7.9483712
1483393500000,4.5463968
1483394100000,5.1051968
1483394100000,5.1051968
1483395000000,9.8169984
1483395600000,3.486912
1483395600000,3.486912
1483395600000,3.486912
1483397700000,9.6471232
1483397700000,9.6471232
1483397700000,9.6471232
1483399200000,5.0873152
1483400100000,8.4535264
1483400700000,8.6010496
1483401000000,4.6134528
1483401600000,11.0463584
1483401600000,11.0463584
1483402800000,4.5016928
1483402800000,4.5016928
1483402800000,4.5016928
1483404600000,6.6072512
1483404600000,6.6072512
1483404600000,6.6072512
1483406400000,11.0731808
1483406400000,11.0731808
1483407900000,5.3063648
1483407900000,5.3063648
1483407900000,5.3063648
1483407900000,5.3063648
1483407900000,5.3063648
1483407900000,5.3063648
1483407900000,5.3063648
1483411800000,5.7534048
1483412700000,12.114784
1483412700000,12.114784
1483412700000,12.114784
1483412700000,12.114784
1483412700000,12.114784
1483415700000,10.8049568
1483415700000,10.8049568
1483415700000,10.8049568
1483415700000,10.8049568
1483415700000,10.8049568
1483418700000,9.2716096
1483419000000,8.4088224
1483419000000,8.4088224
1483419000000,8.4088224
1483419000000,8.4088224
1483419000000,8.4088224
1483419000000,8.4088224
1483419000000,8.4088224
1483419000000,8.4088224
1483424100000,4.6134528
1483424100000,4.6134528
1483424100000,4.6134528
1483424100000,4.6134528
1483424100000,4.6134528
1483426800000,7.6756768
1483427700000,8.6636352
1483428300000,9.1017344
1483428600000,7.018528
1483429500000,6.839712
1483430101000,4.6089824
1483430701000,5.4181248
1483431300000,6.0395104
1483431901000,4.5642784
1483432501000,4.1395904
1483433101000,5.2393088
1483433702000,4.0144192
1483434302000,5.6461152
1483434900000,6.7681856
1483435501000,8.2970624
1483436101000,6.8710048
1483436101000,6.8710048
1483437001000,3.8624256
1483437902000,6.7458336
1483438500000,6.8575936
1483439100000,5.3957728
1483439701000,6.1825632
1483440301000,2.592832
1483440902000,4.8995584
1483441502000,6.7145408
1483442100000,4.2960544
1483442701000,4.9040288
1483443301000,4.5687488
1483443901000,5.6461152
1483444502000,6.1468
1483444802000,5.3600096
1483445700000,3.7014912
1483446301000,4.5285152
1483446901000,3.6836096
1483446901000,3.6836096
1483448102000,5.9366912
1483448703000,3.6791392
1483449300000,4.1082976
1483449901000,4.1664128
1483450501000,4.4212256
1483451101000,5.6416448
1483451402000,4.939792
1483452002000,5.990336
1483452900000,3.3393888
1483453200000,2.45872
1483454101000,3.419856
1483454702000,3.8624256
1483455302000,2.9594048
1483455903000,5.051552
1483456500000,6.347968
1483456500000,6.347968
1483457701000,6.0171584
1483458302000,5.7310528
1483458902000,4.9442624
1483459503000,5.4807104
1483459803000,6.057392
1483460701000,5.4404768
1483461301000,4.8146208
1483461902000,5.3600096
1483462503000,4.671568
1483463103000,5.319776
1483463701000,5.096256
1483464301000,5.118608
1483464301000,5.118608
1483465502000,4.3005248
1483466103000,4.7430944
1483466704000,4.6983904
1483467301000,5.0649632
1483467601000,4.7877984
1483468501000,5.8159904
1483469102000,5.3957728
1483469702000,7.2778112
1483470302000,4.425696
1483470900000,3.621024
1483471200000,8.1942432
1483472100000,7.2554592
1483472701000,7.689088
1483472701000,7.689088
1483473901000,3.0219904
1483474201000,7.3627488
1483475100000,4.5329856
1483475400000,6.9112384
1483476000000,8.6993984
1483476900000,7.8232
1483477200000,8.4222336
1483477200000,8.4222336
1483478400000,6.25856
1483480200000,5.409184
1483480200000,5.409184
1483480200000,5.409184
1483513200000,7.8097888
1483514100000,8.7306912
1483514700000,7.7963776
1483515300000,6.7234816
1483515901000,4.984496
1483516501000,5.7265824
1483517102000,3.4377376
1483517701000,5.5611776
1483518301000,5.1454304
1483518902000,5.632704
1483519502000,3.889248
1483520103000,4.7296832
1483520404000,5.3331872
1483521005000,5.47624
1483521901000,7.085584
1483522501000,5.8651648
1483523102000,7.063232
1483523702000,4.6626272
1483524303000,4.0725344
1483524900000,6.6653664
1483525200000,6.2317376
1483525801000,6.4552576
1483526701000,5.7265824
1483527002000,6.2406784
1483527902000,6.7145408
1483528500000,6.0260992
1483529101000,6.9112384
1483529701000,6.392672
1483530001000,5.0336704
1483530902000,6.1378592
1483531502000,5.8964576
1483532100000,5.7310528
1483532701000,5.9858656
1483533301000,3.8043104
1483533901000,5.3823616
1483534502000,5.7399936
1483534802000,5.2214272
1483535700000,5.3689504
1483535700000,5.3689504
1483536601000,3.6389056
1483537502000,6.3122048
1483538102000,6.4194944
1483538703000,5.9590432
1483539300000,4.4793408
1483539601000,4.3228768
1483540501000,7.2331072
1483540801000,6.6877184
1483541402000,3.9518336
1483542303000,2.5436576
1483542901000,6.0171584
1483543501000,4.2960544
1483544101000,5.453888
1483544702000,4.4704
1483545303000,6.2004448
1483545904000,5.7399936
1483546501000,6.7547744
1483546801000,5.4225952
1483547701000,4.0054784
1483548302000,5.1364896
1483548903000,5.543296
1483549204000,5.945632
1483550101000,4.9129696
1483550701000,5.1901344
1483551301000,4.1172384
1483551902000,5.073904
1483552503000,3.4600896
1483552503000,3.4600896
1483553701000,5.118608
1483554001000,5.1811936
1483554901000,4.6983904
1483555502000,3.2812736
1483556102000,5.3153056
1483556703000,6.5401952
1483557300000,4.6223936
1483557600000,5.7936384
1483558501000,3.1829248
1483559101000,6.0886848
1483559701000,6.303264
1483560301000,5.8919872
1483560900000,7.4342752
1483561200000,7.3403968
1483561800000,4.828032
1483562400000,7.130288
1483563300000,6.7458336
1483563900000,6.1378592
1483564500000,7.0498208
1483565100000,8.27024
1483565400000,9.141968
1483565400000,9.141968
1483566600000,6.8084192
1483566600000,6.8084192
1483568100000,7.9751936
1483568700000,8.359648
1483569300000,8.3462368
1483569300000,8.3462368
1483570500000,8.4535264
1483570800000,9.2134944
1483571700000,3.0354016
1483572000000,5.3018944
1483572900000,8.3909408
1483573500000,10.0584
1483573800000,5.5298848
1483573800000,5.5298848
1483575300000,9.6471232
1483575300000,9.6471232
1483576200000,9.119616
1483576200000,9.119616
1483577400000,2.414016
1483577400000,2.414016
1483577400000,2.414016
1483577400000,2.414016
1483580100000,11.3503456
1483580100000,11.3503456
1483580100000,11.3503456
1483580100000,11.3503456
1483580100000,11.3503456
1483580100000,11.3503456
1483580100000,11.3503456
1483580100000,11.3503456
1483584600000,5.4628288
1483584600000,5.4628288
1483584600000,5.4628288
1483584600000,5.4628288
1483584600000,5.4628288
1483584600000,5.4628288
1483584600000,5.4628288
1483584600000,5.4628288
1483584600000,5.4628288
1483584600000,5.4628288
1483590900000,10.036048
1483590900000,10.036048
1483592100000,8.2523584
1483592100000,8.2523584
1483593300000,10.9122464
1483593300000,10.9122464
1483594500000,2.3201376
1483594500000,2.3201376
1483594500000,2.3201376
1483594500000,2.3201376
1483594500000,2.3201376
1483594500000,2.3201376
1483598100000,7.7829664
1483598700000,8.9050368
1483599000000,8.0333088
1483599900000,8.71728
1483600500000,7.4834496
1483601100000,7.8097888
1483601700000,7.219696
1483602301000,6.0976256
1483602901000,5.3242464
1483603502000,2.5794208
1483604100000,4.0144192
1483604701000,3.9920672
1483605301000,4.336288
1483605902000,3.9607744
1483606502000,4.7967392
1483606802000,4.4435776
1483607701000,5.6818784
1483608301000,5.7712864
1483608901000,6.48208
1483609502000,4.6626272
1483610102000,5.2035456
1483610703000,6.1065664
1483611300000,5.2035456
1483611901000,5.2169568
1483612501000,7.6488544
1483613102000,6.7145408
1483613402000,5.677408
1483614302000,6.0171584
1483614900000,3.8534848
1483615501000,6.795008
1483616101000,4.5463968
1483616701000,5.3689504
1483617002000,5.9992768
1483617602000,3.8087808
1483618500000,3.7864288
1483619101000,6.25856
1483619701000,5.4494176
1483620302000,3.844544
1483620302000,3.844544
1483621503000,5.5075328
1483622101000,4.4346368
1483622701000,4.0501824
1483622701000,4.0501824
1483623902000,5.4896512
1483624502000,5.7265824
1483625103000,5.6237632
1483625701000,4.5866304
1483626301000,5.6908192
1483626901000,4.3720512
1483627502000,5.4047136
1483628102000,6.4552576
1483628703000,5.6952896
1483629301000,3.643376
1483629601000,6.4105536
1483629601000,6.4105536
