time,est_speed
1487809500000,10.6350816
1487809800000,12.2578368
1487810700000,10.7602528
1487810700000,10.7602528
1487811900000,12.4634752
1487812500000,13.2681472
1487812500000,13.2681472
1487812500000,13.2681472
1487812500000,13.2681472
1487812500000,13.2681472
1487815500000,10.9837728
1487815800000,12.0164352
1487815800000,12.0164352
1487815800000,12.0164352
1487815800000,12.0164352
1487815800000,12.0164352
1487819100000,13.1250944
1487819100000,13.1250944
1487819100000,13.1250944
1487819100000,13.1250944
1487821500000,7.0364096
1487821500000,7.0364096
1487821500000,7.0364096
1487821500000,7.0364096
1487821500000,7.0364096
1487824500000,5.9992768
1487824500000,5.9992768
1487825400000,10.7915456
1487826300000,13.5587232
1487826900000,11.354816
1487827200000,3.0666944
1487827200000,3.0666944
1487827200000,3.0666944
1487827200000,3.0666944
1487829600000,10.5769664
1487830500000,10.2550976
1487831100000,11.5649248
1487831100000,11.5649248
1487832300000,2.68224
1487832900000,9.186672
1487833501000,7.9081376
1487834101000,7.59968
1487834402000,7.242048
1487835303000,6.1468
1487835902000,7.0766432
1487836202000,5.5164736
1487836803000,5.4672992
1487837704000,3.598672
1487838305000,3.8043104
1487838907000,4.2737024
1487839502000,5.096256
1487840103000,4.9487328
1487840704000,5.92328
1487841305000,7.3582784
1487841906000,5.4047136
1487842507000,7.1615808
1487843102000,6.459728
1487843702000,5.766816
1487844303000,5.8472832
1487844905000,6.8039488
1487845505000,3.9652448
1487846106000,7.6801472
1487846701000,6.8039488
1487847302000,6.2943232
1487847902000,7.9751936
1487848503000,6.3613792
1487849105000,6.8799456
1487849705000,7.3716896
1487850301000,6.6206624
1487850902000,7.2733408
1487851202000,7.2599296
1487852103000,5.3734208
1487852704000,5.0828448
1487853306000,5.36448
1487853901000,7.2733408
1487854502000,6.2227968
1487855102000,8.985504
1487855703000,3.9607744
1487856304000,5.9501024
1487856905000,6.9335904
1487857201000,8.2434176
1487858102000,6.81736
1487858402000,6.48208
1487859303000,8.0824832
1487859904000,7.0364096
1487860506000,7.1436992
1487861101000,5.2571904
1487861702000,5.722112
1487862303000,6.7190112
1487862904000,5.2437792
1487862904000,5.2437792
1487864106000,3.6165536
1487864702000,3.5360864
1487865302000,2.9147008
1487865903000,3.621024
1487866203000,5.3778912
1487866203000,5.3778912
1487867405000,3.7640768
1487868301000,4.9800256
1487868602000,4.716272
1487868602000,4.716272
1487868602000,4.716272
1487870404000,3.7283136
1487871005000,4.2334688
1487871901000,3.1873952
1487871901000,3.1873952
1487871901000,3.1873952
1487873402000,2.7850592
1487874303000,3.7596064
1487874604000,3.710432
1487875501000,3.8132512
1487876101000,4.6313344
1487876702000,4.7743872
1487877002000,4.3631104
1487877002000,4.3631104
1487878504000,5.4270656
1487879101000,6.1199776
1487879702000,5.2884832
1487880302000,3.4824416
1487880902000,7.0095872
1487881503000,10.3087424
1487882105000,8.1540096
1487882701000,9.231376
1487883301000,7.71144
1487883901000,6.0171584
1487884501000,8.2612992
1487884802000,8.136128
1487885702000,9.030208
1487886300000,8.3730592
1487886900000,9.6381824
1487887501000,8.9408
1487888101000,11.980672
1487888401000,9.6918272
1487889302000,5.342128
1487889302000,5.342128
1487889302000,5.342128
1487890800000,8.963152
1487891401000,4.7073312
1487892301000,12.2578368
1487892901000,10.5143808
1487893200000,12.807696
1487894100000,12.5037088
1487894100000,12.5037088
1487895000000,4.939792
1487895900000,12.986512
1487896500000,5.8383424
1487896500000,5.8383424
1487896500000,5.8383424
1487898300000,14.0191744
1487898900000,10.6037888
1487898900000,10.6037888
1487898900000,10.6037888
1487898900000,10.6037888
1487898900000,10.6037888
1487898900000,10.6037888
1487898900000,10.6037888
1487898900000,10.6037888
1487898900000,10.6037888
1487904300000,11.6051584
1487904600000,12.6333504
1487905500000,11.4263424
1487906100000,10.3668576
1487906100000,10.3668576
1487906100000,10.3668576
1487906100000,10.3668576
1487906100000,10.3668576
1487906100000,10.3668576
1487909400000,11.980672
1487909400000,11.980672
1487909400000,11.980672
1487911500000,10.5456736
1487911800000,13.031216
1487911800000,13.031216
1487911800000,13.031216
1487911800000,13.031216
1487911800000,13.031216
1487911800000,13.031216
1487915700000,10.9167168
1487916300000,10.5143808
1487916900000,11.5649248
1487917500000,10.885424
1487918100000,11.8644416
1487918100000,11.8644416
1487919300000,5.47624
1487919600000,8.8782144
1487920501000,7.1884032
1487921101000,7.0364096
1487921702000,3.4243264
1487922001000,7.5236832
1487922902000,4.8459136
1487923503000,4.6447456
1487923803000,4.9308512
1487924704000,3.1650432
1487925306000,3.710432
1487925901000,3.8087808
1487926502000,4.5508672
1487926803000,5.9590432
1487927704000,5.9322208
1487928305000,5.4672992
1487928906000,5.7846976
1487929501000,5.3510688
1487930102000,4.7028608
1487930703000,5.5745888
1487931304000,6.5178432
1487931904000,7.6935584
1487932505000,6.9335904
1487933101000,2.794
1487933702000,5.9143392
1487934303000,4.9040288
1487934303000,4.9040288
1487935504000,6.683248
1487935805000,7.8410816
1487936401000,5.2348384
1487937302000,4.9532032
1487937903000,4.6223936
1487938503000,4.9487328
1487939105000,5.8651648
1487939706000,4.2781728
1487940301000,5.610352
1487940902000,6.7547744
1487941503000,6.0886848
1487941803000,5.163312
1487942705000,4.6626272
1487943306000,4.1172384
1487943902000,5.3331872
1487944502000,6.5848992
1487945103000,4.7699168
1487945704000,4.380992
1487946305000,5.8919872
1487946906000,5.0381408
1487947502000,5.5477664
1487947802000,7.5236832
1487948703000,3.8177216
1487949305000,4.3452288
1487949906000,4.1485312
1487950507000,4.0099488
1487951102000,3.5137344
1487951402000,3.2097472
1487952304000,4.4167552
1487952905000,4.7475648
1487953507000,3.5137344
1487953808000,3.0354016
1487954702000,3.4735008
1487955303000,5.1499008
1487955904000,4.5016928
1487956205000,3.397504
1487957107000,4.1261792
1487957708000,4.5508672
1487958002000,6.079744
1487958002000,6.079744
1487959203000,5.5164736
1487960104000,4.1395904
1487960706000,5.5567072
1487961307000,5.6505856
1487961901000,2.7805888
1487962202000,5.9143392
1487963103000,7.510272
1487963703000,4.9084992
1487964304000,6.5983104
1487964905000,4.5106336
1487965202000,8.3194144
1487966102000,5.6863488
1487966702000,7.6309728
1487967303000,6.0976256
1487967603000,9.9511104
1487968504000,6.169152
1487968800000,7.6309728
1487969701000,8.1718912
1487970301000,5.118608
1487970301000,5.118608
1487971502000,8.7932768
1487972102000,10.0315776
1487972700000,8.985504
1487973300000,9.924288
1487973601000,7.554976
1487974501000,7.2599296
1487975102000,10.3981504
1487975702000,6.504432
1487976300000,7.6801472
1487976600000,9.924288
1487977201000,9.1151456
1487978101000,8.896096
1487978701000,9.0704416
1487979001000,9.030208
1487979900000,11.0508288
1487979900000,4.7207424
1487980200000,11.712448
1487981100000,11.824208
1487981700000,7.5236832
1487982300000,8.8558624
1487982300000,8.8558624
1487983500000,4.7207424
1487984700000,12.0969024
1487985300000,13.1250944
1487985300000,13.1250944
1487986200000,5.7489344
1487986200000,5.7489344
1487986200000,5.7489344
1487988000000,7.8410816
1487988900000,11.980672
1487989500000,8.896096
1487989800000,8.471408
1487989800000,8.471408
1487989800000,8.471408
1487991900000,10.1388672
1487991900000,10.1388672
1487991900000,10.1388672
1487993700000,15.109952
1487993700000,15.109952
1487993700000,15.109952
1487993700000,15.109952
1487993700000,15.109952
1487993700000,15.109952
1487997000000,10.3400352
1487997000000,10.3400352
1487998200000,12.897104
1487998200000,12.897104
1487999400000,11.8644416
1487999400000,11.8644416
1487999400000,11.8644416
1488001200000,13.657072
1488002100000,9.4191328
1488002400000,10.95248
1488002400000,10.95248
1488003900000,10.5143808
1488003900000,10.5143808
1488005100000,10.3087424
1488005100000,10.3087424
1488006300000,12.1773696
1488006900000,10.885424
1488006900000,10.885424
1488007800000,7.1168768
1488008700000,9.7410016
1488009000000,7.6801472
1488009600000,10.7915456
1488010200000,8.3551776
1488011100000,9.8169984
1488011701000,5.386832
1488012000000,8.04672
1488012600000,5.8651648
1488013501000,8.2791808
1488014101000,9.0927936
1488014701000,5.4583584
1488015302000,8.1718912
1488015901000,6.526784
1488016501000,5.0917856
1488017102000,6.8039488
1488017402000,6.2317376
1488017816000,5.4449472
1488018953000,5.5745888
1488019501000,5.8741056
1488020102000,7.71144
1488020703000,5.2437792
1488021303000,7.9751936
1488021604000,7.6488544
1488022505000,4.1842944
1488023101000,7.9439008
1488023702000,5.8830464
1488024303000,6.6117216
1488024904000,4.7028608
1488025505000,5.5924704
1488026106000,4.1440608
1488026702000,4.5195744
1488027302000,5.386832
1488027603000,3.9205408
1488028505000,3.9741856
1488029106000,4.5195744
1488029707000,4.515104
1488030302000,5.9501024
1488030902000,4.4346368
1488031503000,3.9428928
1488031804000,3.3215072
1488032706000,3.6701984
1488033307000,3.375152
1488033902000,3.3706816
1488033902000,3.3706816
1488035103000,4.2200576
1488035704000,4.4346368
1488036305000,5.0917856
1488036906000,6.0305696
1488037501000,7.6309728
1488038102000,6.8531232
1488038703000,7.7919072
1488039303000,6.683248
1488039604000,6.347968
1488040505000,6.6206624
1488041101000,7.5370944
1488041702000,5.4047136
1488042303000,4.5240448
1488042904000,3.0085792
1488042904000,3.0085792
1488042904000,3.0085792
1488045004000,3.7372544
1488045004000,3.7372544
1488046503000,3.5584384
1488047105000,5.8651648
1488047705000,6.48208
1488048001000,4.1842944
1488048601000,7.3582784
1488049503000,7.1615808
1488050103000,4.2111168
1488050703000,6.7771264
1488051304000,7.8768448
1488051901000,5.565648
1488052501000,4.716272
1488053102000,8.3551776
1488053702000,5.610352
1488054303000,8.1897728
1488054303000,8.1897728
1488054303000,8.1897728
1488054303000,8.1897728
1488056701000,9.589008
1488057301000,10.2550976
1488057901000,7.59968
1488058502000,9.27608
1488059100000,9.6650048
1488059700000,10.7602528
1488060302000,9.007856
1488060902000,9.007856
1488061201000,10.3087424
1488061201000,10.3087424
1488062400000,9.3699584
1488063300000,5.0560224
1488063300000,5.0560224
1488064201000,9.767824
1488065101000,8.449056
1488065401000,6.996176
1488066300000,9.589008
1488066300000,9.589008
1488066300000,9.589008
1488068101000,5.4047136
1488068701000,10.7602528
1488069301000,11.980672
1488069900000,11.6766848
1488070500000,10.3400352
1488070500000,10.3400352
1488070500000,10.3400352
1488072300000,11.2519968
1488072300000,11.2519968
1488072300000,11.2519968
1488072300000,11.2519968
1488072300000,11.2519968
1488072300000,11.2519968
1488072600000,2.9862272
1488075600000,10.1388672
1488076200000,2.9862272
1488076200000,2.9862272
1488076200000,2.9862272
1488076200000,2.9862272
1488076200000,2.9862272
1488080100000,10.6663744
1488080100000,10.6663744
1488080100000,10.6663744
1488080100000,10.6663744
1488080100000,10.6663744
1488080100000,10.6663744
1488080100000,10.6663744
1488080100000,10.6663744
1488084900000,12.6333504
1488084900000,12.6333504
1488084900000,12.6333504
1488086700000,11.4576352
1488087000000,11.1849408
1488087000000,11.1849408
1488087000000,11.1849408
1488087000000,11.1849408
1488089700000,10.4562656
1488090000000,7.242048
1488090000000,7.242048
1488091500000,5.006848
1488092100000,9.8974656
1488092100000,9.8974656
1488093300000,6.9201792
1488093300000,6.9201792
1488093300000,6.9201792
1488093300000,6.9201792
1488095400000,9.8706432
1488095400000,9.8706432
1488095400000,9.8706432
1488097500000,10.5769664
1488097800000,12.2176032
1488098700000,9.4906592
1488099300000,8.5876384
1488099900000,6.0171584
1488100500000,7.1436992
1488101100000,10.0584
1488101700000,7.4923904
1488102300000,8.4132928
1488102900000,8.4132928
1488103501000,8.471408
1488103801000,7.1615808
1488104701000,3.621024
1488105302000,6.8933568
1488105901000,5.3108352
1488106501000,7.4610976
1488107102000,8.04672
1488107703000,6.1378592
1488108303000,9.186672
1488108905000,6.4731392
1488109501000,8.3551776
1488109802000,5.4896512
1488110703000,6.7413632
1488111304000,4.2737024
1488111905000,6.9827648
1488112506000,6.9425312
1488113102000,6.5983104
1488113703000,5.7399936
1488114003000,5.3510688
1488114904000,7.6175616
1488115205000,6.415024
1488116107000,4.1932352
1488116702000,5.9053984
1488117303000,7.0766432
1488117903000,6.727952
1488118504000,10.28192
1488119105000,6.996176
1488119706000,7.331456
1488120302000,4.0725344
1488120602000,7.3582784
1488121503000,8.8782144
1488122104000,7.1884032
1488122705000,7.130288
1488123306000,4.3452288
1488123902000,7.7919072
1488124502000,9.298432
1488125103000,7.7427328
1488125704000,8.1718912
1488126305000,5.990336
1488126906000,5.1901344
1488127502000,5.766816
1488128102000,10.2550976
1488128703000,6.526784
1488129304000,6.48208
1488129904000,7.4342752
1488130505000,7.59968
1488131101000,5.7757568
1488131702000,7.510272
1488132302000,7.1168768
1488132903000,6.4060832
1488133203000,8.7485728
1488133203000,8.7485728
1488134701000,5.92328
1488134701000,5.92328
1488135901000,4.9487328
1488136202000,9.231376
1488137102000,6.7771264
1488137403000,8.4892896
1488138300000,6.839712
1488138901000,6.3166752
1488139201000,7.6801472
1488140101000,5.5924704
1488140401000,10.6350816
1488141302000,8.6681056
1488141600000,9.7410016
1488142200000,9.0704416
1488142200000,9.0704416
1488143701000,8.6681056
1488144001000,7.9617824
1488144001000,7.9617824
1488145500000,9.767824
1488145500000,9.767824
1488146700000,8.650224
1488147300000,11.1134144
1488147900000,10.8541312
1488148200000,9.8169984
1488149100000,10.6037888
1488149700000,11.980672
1488150000000,10.2550976
1488150900000,9.0704416
1488150900000,9.0704416
1488151800000,9.9511104
1488152700000,10.3400352
1488153300000,11.2832896
1488153600000,11.6409216
1488154500000,10.3400352
1488155100000,12.807696
1488155100000,12.807696
1488156300000,11.1491776
1488156300000,11.1491776
1488156300000,11.1491776
1488156300000,11.1491776
1488156300000,11.1491776
1488156300000,11.1491776
1488156300000,11.1491776
1488156300000,11.1491776
1488156300000,11.1491776
1488156300000,11.1491776
1488162300000,11.2832896
1488162300000,11.2832896
1488162300000,11.2832896
1488162300000,11.2832896
1488162300000,11.2832896
1488162300000,11.2832896
1488162300000,11.2832896
1488162300000,11.2832896
1488167100000,11.4576352
1488167100000,11.4576352
1488167100000,11.4576352
1488167100000,11.4576352
1488167100000,11.4576352
1488167100000,11.4576352
1488167100000,11.4576352
1488167100000,11.4576352
1488167100000,11.4576352
1488167100000,11.4576352
1488167100000,11.4576352
1488173700000,9.27608
1488173700000,9.27608
1488173700000,9.27608
1488175500000,13.4112
1488176100000,11.3190528
1488176700000,12.2578368
1488176700000,12.2578368
1488177900000,8.4311744
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
1488178200000,10.5456736
