time,est_speed
1482890700000,16.3929568
1482891300000,18.2481728
1482891900000,17.188688
1482892500000,15.3915872
1482893100000,15.0026624
1482893700000,22.4101152
1482894300000,15.2619456
1482894900000,13.9387072
1482895200000,11.421872
1482896100000,19.2406016
1482896700000,14.1622272
1482897000000,12.830048
1482897900000,15.132304
1482898500000,19.2406016
1482899100000,6.0216288
1482899700000,16.2409632
1482900300000,13.724128
1482900900000,14.8774912
1482901500000,17.188688
1482901500000,17.188688
1482902700000,16.7014144
1482903300000,16.3929568
1482903900000,13.9387072
1482904500000,20.1168
1482905100000,16.3929568
1482905700000,15.5301696
1482906300000,14.75232
1482906900000,15.6642816
1482907500000,10.5367328
1482908100000,14.2784576
1482908700000,15.9503872
1482909300000,13.724128
1482909900000,13.0178048
1482910500000,14.0504672
1482911100000,14.5109184
1482911700000,15.6642816
1482912300000,11.1357664
1482912900000,13.4112
1482913500000,13.8314176
1482914100000,13.5140192
1482914700000,14.0504672
1482915300000,14.0504672
1482915901000,13.6168384
1482916500000,14.5109184
1482917100000,13.724128
1482917700000,13.0178048
1482918301000,13.3083808
1482918901000,13.724128
1482919501000,13.724128
1482920100000,13.5140192
1482920700000,13.6168384
1482921301000,13.5140192
1482921901000,13.6168384
1482922502000,11.9627904
1482923102000,12.0432576
1482923701000,11.9627904
1482924301000,12.7361696
1482924902000,11.2028224
1482925502000,12.2086624
1482926103000,11.8823232
1482926704000,11.3458752
1482927301000,11.8823232
1482927901000,12.0432576
1482928502000,10.0002848
1482929103000,11.645392
1482929704000,10.0584
1482930304000,12.4679456
1482930901000,12.2936
1482931502000,11.801856
1482932102000,10.4741472
1482932703000,10.9256576
1482933304000,12.2086624
1482933904000,11.3458752
1482934501000,12.3785376
1482935101000,10.5993184
1482935702000,10.1746304
1482936303000,12.3785376
1482936904000,12.9239264
1482937505000,12.7361696
1482938101000,9.1240864
1482938702000,12.4679456
1482939302000,12.3785376
1482939903000,12.6467616
1482940504000,12.5573536
1482941104000,13.0178048
1482941701000,12.7361696
1482942301000,11.8823232
1482942902000,12.1237248
1482943503000,11.9627904
1482944104000,13.210032
1482944704000,12.4679456
1482945301000,13.4112
1482945901000,11.8823232
1482946502000,12.9239264
1482947102000,14.1622272
1482947703000,13.1116832
1482948303000,13.3083808
1482948900000,12.830048
1482949501000,12.830048
1482950101000,13.1116832
1482950701000,12.9239264
1482951302000,13.1116832
1482951902000,14.0504672
1482952500000,13.724128
1482953100000,14.75232
1482953701000,13.9387072
1482954301000,12.9239264
1482954901000,12.7361696
1482955501000,15.6642816
1482956100000,14.6316192
1482956700000,13.5140192
1482957300000,14.6316192
1482957900000,14.5109184
1482958501000,14.8774912
1482959101000,13.8314176
1482959700000,15.0026624
1482960300000,15.5301696
1482960900000,13.8314176
1482961500000,14.6316192
1482962100000,14.0504672
1482962700000,12.830048
1482963300000,15.6642816
1482963900000,13.9387072
1482964500000,16.2409632
1482965100000,14.5109184
1482965700000,14.6316192
1482966300000,16.2409632
1482966900000,16.7014144
1482967500000,17.3540928
1482968100000,18.8337952
1482968700000,15.9503872
1482969300000,13.9387072
1482969900000,14.5109184
1482970500000,15.0026624
1482971100000,17.5284384
1482971700000,15.8073344
1482972300000,15.9503872
1482972900000,16.3929568
1482973500000,16.7014144
1482974100000,17.3540928
1482974700000,17.3540928
1482975300000,19.0349632
1482975900000,19.66976
1482976500000,15.2619456
1482977100000,18.2481728
1482977400000,17.5284384
1482978300000,18.4404
1482978900000,15.2619456
1482979500000,10.6663744
1482980100000,15.6642816
1482980400000,18.8337952
1482981300000,17.3540928
1482981600000,8.896096
1482981600000,8.896096
1482983100000,17.0232832
1482983700000,14.75232
1482984000000,21.0734656
1482984900000,15.9503872
1482984900000,15.9503872
1482986100000,17.188688
1482986700000,15.3915872
1482987300000,19.0349632
1482987900000,16.5449504
1482988500000,17.8816
1482989100000,16.2409632
1482989700000,18.6326272
1482990300000,13.9387072
1482990900000,15.5301696
1482991500000,17.5284384
1482992100000,16.7014144
1482992700000,15.6642816
1482993300000,14.5109184
1482993900000,16.8578784
1482994500000,13.724128
1482995100000,15.3915872
1482995700000,13.724128
1482996300000,14.6316192
1482996900000,14.0504672
1482997500000,13.5140192
1482998100000,13.6168384
1482998700000,14.2784576
1482999300000,13.4112
1482999900000,14.394688
1483000500000,13.8314176
1483001100000,13.8314176
1483001701000,13.1116832
1483002301000,14.1622272
1483002900000,13.1116832
1483003500000,14.5109184
1483004100000,12.7361696
1483004701000,14.2784576
1483005301000,13.3083808
1483005901000,11.5693952
1483006500000,13.4112
1483007100000,12.5573536
1483007701000,12.6467616
1483008301000,13.5140192
1483008902000,10.796016
1483009503000,11.8823232
1483010101000,12.3785376
1483010701000,12.4679456
1483011302000,12.3785376
1483011902000,12.1237248
1483012503000,12.7361696
1483013103000,12.1237248
1483013701000,12.3785376
1483014301000,11.9627904
1483014902000,9.83488
1483015502000,11.2028224
1483016103000,10.4115616
1483016704000,7.37616
1483017301000,11.4933984
1483017902000,9.7812352
1483018502000,10.796016
1483019103000,10.8586016
1483019703000,10.5993184
1483020304000,9.4683072
1483020901000,10.72896
1483021502000,8.3507072
1483022102000,6.0439808
1483022703000,9.1240864
1483023304000,9.8885248
1483023905000,12.0432576
1483024501000,11.9627904
1483025101000,12.3785376
1483025702000,9.5174816
1483026303000,12.4679456
1483026904000,11.2028224
1483027504000,11.5693952
1483028101000,11.06424
1483028701000,10.9256576
1483029302000,11.3458752
1483029903000,11.8823232
1483030503000,12.0432576
1483031104000,12.0432576
1483031701000,12.2936
1483032301000,12.1237248
1483032902000,11.2028224
1483033502000,11.4933984
1483034103000,13.0178048
1483034703000,12.9239264
1483035300000,13.724128
1483035901000,12.2086624
1483036501000,12.5573536
1483037102000,13.3083808
1483037702000,12.2936
1483038302000,13.210032
1483038900000,13.1116832
1483039500000,14.0504672
1483040101000,12.6467616
1483040701000,11.06424
1483041301000,13.9387072
1483041901000,13.9387072
1483042500000,14.1622272
1483043100000,14.394688
1483043700000,15.0026624
1483044300000,14.8774912
1483044901000,13.0178048
1483045501000,13.0178048
1483046100000,13.6168384
1483046700000,14.394688
1483047300000,15.0026624
1483047900000,15.0026624
1483048500000,14.2784576
1483049100000,13.9387072
1483049700000,15.9503872
1483050300000,14.6316192
1483050900000,15.8073344
1483051500000,14.8774912
1483052100000,15.6642816
1483052700000,14.6316192
1483053300000,14.0504672
1483053900000,14.8774912
1483054500000,15.2619456
1483055100000,6.124448
1483055700000,15.8073344
1483056300000,16.8578784
1483056900000,14.75232
1483057500000,16.09344
1483058100000,14.0504672
1483058700000,18.0648864
1483058700000,16.3929568
1483059300000,16.09344
1483059900000,17.188688
1483060500000,16.3929568
1483061100000,17.3540928
1483061700000,8.985504
1483062600000,17.8816
1483063500000,21.3282784
1483064100000,16.5449504
1483064400000,18.4404
1483065300000,20.3492608
1483065900000,23.2952544
1483066500000,17.5284384
1483067100000,17.8816
1483067100000,17.8816
1483068300000,17.0232832
1483068900000,12.0432576
1483069500000,17.0232832
1483070100000,17.0232832
1483070400000,17.3540928
1483071300000,13.3083808
1483071900000,17.188688
1483072500000,17.702784
1483072800000,13.3083808
1483073700000,17.3540928
1483074300000,18.2481728
1483074900000,10.2327456
1483075500000,16.2409632
1483076100000,15.6642816
1483076700000,14.6316192
1483077300000,15.6642816
1483077900000,16.8578784
1483078500000,16.7014144
1483079100000,14.6316192
1483079700000,15.9503872
1483080300000,14.6316192
1483080900000,15.0026624
1483081500000,15.8073344
1483082100000,14.394688
1483082700000,13.9387072
1483083300000,14.394688
1483083900000,14.6316192
1483084500000,14.1622272
1483085100000,11.3458752
1483085700000,13.8314176
1483086300000,13.4112
1483086900000,12.830048
1483087500000,13.8314176
1483088101000,12.1237248
1483088701000,13.5140192
1483089300000,14.1622272
1483089900000,12.3785376
1483090500000,12.830048
1483091101000,12.5573536
1483091701000,13.210032
1483092301000,13.8314176
1483092900000,11.9627904
1483093500000,13.8314176
1483094101000,12.1237248
1483094701000,11.8823232
1483095302000,11.7258592
1483095902000,13.4112
1483096500000,11.2028224
1483097101000,13.210032
1483097701000,11.9627904
1483098302000,11.801856
1483098902000,12.2086624
1483099503000,8.3507072
1483100101000,10.796016
1483100701000,8.5921088
1483101304000,8.4311744
1483101902000,9.365488
1483102503000,11.06424
1483103103000,10.2908608
1483103701000,11.2028224
1483104301000,12.0432576
1483104902000,10.5993184
1483105502000,9.83488
1483106103000,11.421872
1483106704000,12.5573536
1483107301000,12.5573536
1483107901000,8.6368128
1483108502000,10.9256576
1483109102000,11.421872
1483109703000,9.94664
1483110304000,13.4112
1483110901000,12.830048
1483111501000,12.6467616
1483112102000,12.7361696
1483112702000,11.9627904
1483113303000,10.997184
1483113904000,11.3458752
1483114501000,12.2086624
1483115101000,11.645392
1483115702000,11.8823232
1483116302000,10.5367328
1483116903000,11.5693952
1483117504000,10.4741472
1483118101000,11.2028224
1483118701000,12.2086624
1483119302000,12.7361696
1483119902000,12.1237248
1483120503000,12.830048
1483121103000,12.7361696
1483121700000,13.5140192
1483122301000,13.4112
1483122901000,13.5140192
1483123501000,14.2784576
1483124102000,13.9387072
1483124702000,13.4112
1483125300000,13.6168384
1483125900000,14.2784576
1483126501000,11.645392
1483127101000,14.5109184
1483127701000,14.5109184
1483128301000,13.724128
1483128900000,13.8314176
1483129500000,15.0026624
1483130100000,12.4679456
1483130700000,14.5109184
1483131301000,15.132304
1483131901000,14.8774912
1483132500000,12.830048
1483133100000,15.132304
1483133700000,14.394688
1483134300000,15.3915872
1483134900000,14.394688
1483135500000,11.8823232
1483136100000,14.6316192
1483136700000,12.0432576
1483137300000,14.8774912
1483137900000,13.5140192
1483138500000,15.5301696
1483139100000,13.6168384
1483139700000,11.2028224
1483140300000,14.0504672
1483140900000,15.5301696
1483141500000,10.2908608
1483142100000,14.6316192
1483142700000,16.3929568
1483143300000,14.75232
1483143900000,15.2619456
1483144500000,12.2936
1483145100000,14.8774912
1483145700000,11.8823232
1483146300000,15.6642816
1483146900000,15.3915872
1483147500000,14.394688
1483148100000,14.8774912
1483148700000,18.8337952
1483149300000,16.7014144
1483149900000,16.8578784
1483150500000,15.5301696
1483151100000,16.8578784
1483151700000,16.7014144
1483152000000,16.2409632
1483152900000,25.2890528
1483153500000,17.8816
1483154100000,14.6316192
1483154700000,16.3929568
1483155300000,15.9503872
1483155900000,14.6316192
1483156500000,18.8337952
1483157100000,18.0648864
1483157700000,18.8337952
1483158300000,18.6326272
1483158900000,15.8073344
1483159500000,16.8578784
1483160100000,17.8816
1483160700000,15.9503872
1483161300000,17.8816
1483161900000,14.8774912
1483162200000,13.0178048
1483163100000,14.394688
1483163700000,15.2619456
1483164300000,17.3540928
1483164900000,15.0026624
1483165500000,15.9503872
1483165800000,16.3929568
1483166700000,15.3915872
1483167300000,14.394688
1483167900000,16.2409632
1483168500000,15.3915872
1483169100000,17.3540928
1483169700000,15.0026624
1483170300000,15.3915872
1483170900000,14.75232
1483171500000,13.6168384
1483172100000,13.0178048
1483172700000,13.0178048
1483173300000,17.8816
1483173900000,15.3915872
1483174500000,14.394688
1483175100000,15.0026624
1483175700000,14.8774912
1483176300000,13.4112
1483176900000,13.6168384
1483177500000,14.0504672
1483178100000,13.4112
1483178700000,12.5573536
1483179300000,13.724128
1483179900000,13.210032
1483180500000,13.6168384
1483181101000,13.3083808
1483181701000,14.394688
1483182301000,11.8823232
1483182900000,11.9627904
1483183500000,12.6467616
1483184101000,11.645392
1483184701000,13.1116832
1483185302000,12.1237248
1483185903000,11.7258592
1483186500000,12.3785376
1483187101000,12.2086624
1483187701000,10.796016
1483188302000,11.9627904
1483188903000,11.801856
1483189503000,11.421872
1483190101000,13.5140192
1483190701000,13.0178048
1483191301000,11.7258592
1483191902000,11.9627904
1483192503000,10.72896
1483193103000,11.801856
1483193701000,10.0584
1483194301000,12.4679456
1483194902000,10.4115616
1483195502000,12.6467616
1483196103000,10.72896
1483196704000,13.5140192
1483197301000,11.5693952
1483197901000,10.796016
1483198501000,12.5573536
1483199102000,13.3083808
1483199702000,12.6467616
1483200303000,11.2028224
1483200900000,12.5573536
1483201501000,12.6467616
1483202101000,12.0432576
1483202701000,11.9627904
1483203302000,12.3785376
1483203902000,11.801856
1483204500000,13.6168384
1483205101000,14.1622272
1483205701000,14.5109184
1483206301000,12.7361696
1483206902000,13.724128
1483207502000,13.4112
1483208100000,14.0504672
1483208700000,14.394688
1483209301000,13.6168384
1483209901000,13.9387072
1483210501000,12.830048
1483211101000,13.6168384
1483211700000,14.0504672
1483212300000,13.5140192
1483212900000,13.9387072
1483213501000,14.1622272
1483214101000,11.8823232
1483214701000,13.4112
1483215300000,13.8314176
1483215900000,15.9503872
1483216500000,13.0178048
1483217100000,11.801856
1483217701000,14.2784576
1483218301000,16.09344
1483218900000,13.9387072
1483219500000,14.75232
1483220100000,14.8774912
1483220700000,14.75232
1483221302000,13.1116832
1483221901000,15.9503872
1483222500000,17.0232832
1483223100000,14.2784576
1483223700000,16.7014144
1483224300000,15.132304
1483224900000,15.5301696
1483225500000,17.3540928
1483226100000,15.3915872
1483226700000,16.8578784
1483227300000,14.394688
1483227900000,16.5449504
1483228500000,16.2409632
1483228800000,15.0026624
1483229700000,16.2409632
1483230300000,14.2784576
1483230900000,13.210032
1483231500000,13.0178048
1483232100000,16.5449504
1483232700000,15.8073344
1483233300000,14.0504672
1483233900000,15.0026624
1483234500000,15.3915872
1483235100000,16.7014144
1483235700000,14.75232
1483236300000,15.9503872
1483236900000,14.75232
1483237500000,15.132304
1483238100000,17.5284384
1483238700000,15.8073344
1483239300000,17.188688
1483239900000,17.3540928
1483240500000,11.5693952
1483241100000,20.1168
1483241700000,16.8578784
1483242300000,16.8578784
1483242900000,19.8888096
1483243500000,16.7014144
1483244100000,16.5449504
1483244700000,19.2406016
1483245300000,18.6326272
1483245900000,13.8314176
1483246200000,15.2619456
1483247100000,15.3915872
1483247400000,13.4112
1483248300000,17.0232832
1483248900000,12.3785376
1483249500000,16.5449504
1483250100000,18.0648864
1483250700000,12.1237248
1483251300000,13.5140192
1483251900000,15.2619456
1483252500000,16.5449504
1483253100000,16.09344
1483253700000,16.3929568
1483254300000,17.3540928
1483254900000,15.8073344
1483255500000,17.5284384
1483256100000,15.3915872
1483256700000,16.7014144
1483257300000,15.9503872
1483257900000,14.394688
1483258500000,16.8578784
1483259100000,15.8073344
1483259700000,17.0232832
1483260300000,18.8337952
1483260900000,16.2409632
1483261500000,15.2619456
1483262100000,16.8578784
1483262700000,15.2619456
1483263300000,17.3540928
1483263900000,14.1622272
1483264500000,16.09344
1483265100000,16.3929568
1483265700000,14.5109184
1483266300000,14.5109184
1483266900000,11.8823232
1483267500000,14.5109184
1483268100000,13.9387072
1483268700000,15.5301696
1483269300000,13.0178048
1483269900000,13.0178048
1483270500000,14.8774912
1483271100000,14.1622272
1483271700000,14.2784576
1483272301000,13.6168384
1483272900000,14.6316192
1483273500000,14.2784576
1483274101000,13.0178048
1483274701000,13.0178048
1483275301000,13.5140192
1483275901000,12.7361696
1483276500000,13.8314176
1483277100000,13.8314176
1483277701000,13.5140192
1483278301000,13.9387072
