time,est_speed
1437623400000,6.549136
1437623400000,6.549136
1437624300000,15.221712
1437624600000,9.1598496
1437624900000,13.5721344
1437624900000,13.5721344
1437624900000,13.5721344
1437624900000,13.5721344
1437625200000,7.8232
1437625200000,7.8232
1437625200000,7.8232
1437625200000,7.8232
1437625200000,7.8232
1437627000000,15.020544
1437627900000,15.6464
1437627900000,15.6464
1437628200000,9.8840544
1437628200000,9.8840544
1437628200000,9.8840544
1437628200000,9.8840544
1437628200000,9.8840544
1437628200000,9.8840544
1437629100000,15.4318208
1437629100000,15.4318208
1437629100000,15.4318208
1437629100000,15.4318208
1437629100000,15.4318208
1437629100000,15.4318208
1437632400000,11.4933984
1437633300000,11.0463584
1437633300000,11.0463584
1437633300000,11.0463584
1437633300000,11.0463584
1437633300000,11.0463584
1437633300000,11.0463584
1437644100000,7.510272
1437644400000,4.8772064
1437644400000,4.8772064
1437644400000,4.8772064
1437644400000,4.8772064
1437644400000,4.8772064
1437650100000,9.7097088
1437650100000,9.7097088
1437650100000,9.7097088
1437650100000,9.7097088
1437650100000,9.7097088
1437650100000,9.7097088
1437653700000,10.0584
1437653700000,10.0584
1437653700000,10.0584
1437653700000,10.0584
1437653700000,10.0584
1437653700000,10.0584
1437669300000,6.3300864
1437669300000,6.3300864
1437669300000,6.3300864
1437669300000,6.3300864
1437669300000,6.3300864
1437669300000,6.3300864
1437672300000,6.4731392
1437672300000,6.4731392
1437672300000,6.4731392
1437672300000,6.4731392
1437672300000,6.4731392
1437672300000,6.4731392
1437689400000,6.8263008
1437689400000,6.8263008
1437689400000,6.8263008
1437689400000,6.8263008
1437689400000,6.8263008
1437689400000,6.8263008
1437694200000,9.0838528
1437694200000,9.0838528
1437694200000,9.0838528
1437694200000,9.0838528
1437694200000,9.0838528
1437694200000,9.0838528
1437699303000,6.8263008
1437699303000,6.8263008
1437700200000,9.4683072
1437700200000,9.4683072
1437700200000,9.4683072
1437700200000,9.4683072
1437700200000,9.4683072
1437700200000,9.4683072
1437701400000,15.221712
1437701400000,15.221712
1437701400000,15.221712
1437701400000,15.221712
1437703800000,17.3317408
1437703800000,17.3317408
1437703800000,17.3317408
1437703800000,17.3317408
1437703800000,17.3317408
1437703800000,17.3317408
1437704700000,7.130288
1437704700000,7.130288
1437705600000,8.8692736
1437707100000,2.2754336
1437707100000,2.2754336
1437707100000,2.2754336
1437707100000,2.2754336
1437709500000,17.6044352
1437710100000,12.51712
1437710400000,15.221712
1437710700000,3.2008064
1437711300000,6.4731392
1437711300000,15.8654496
1437711300000,15.8654496
1437712200000,2.5168352
1437712200000,2.5168352
1437712200000,2.5168352
1437712200000,2.5168352
1437712200000,2.5168352
1437712200000,2.5168352
1437712500000,15.6464
1437712500000,15.6464
1437713700000,13.7375392
1437714000000,17.3317408
1437714000000,17.3317408
1437714000000,17.3317408
1437714000000,17.3317408
1437714000000,17.3317408
1437714000000,17.3317408
1437720600000,13.9074144
1437721200000,10.72896
1437721200000,10.72896
1437721200000,10.72896
1437721200000,10.72896
1437721200000,10.72896
1437721200000,10.72896
1437724500000,3.0801056
1437724500000,3.0801056
1437724500000,3.0801056
1437726000000,7.8232
1437726000000,7.8232
1437726000000,7.8232
1437726000000,7.8232
1437726000000,7.8232
1437726000000,7.8232
1437736200000,8.8022176
1437736200000,8.8022176
1437736200000,8.8022176
1437736200000,8.8022176
1437736200000,8.8022176
1437736200000,8.8022176
1437765000000,8.3462368
1437765000000,8.3462368
1437765000000,8.3462368
1437765000000,8.3462368
1437765000000,8.3462368
1437768300000,7.5594464
1437768300000,7.5594464
1437768300000,7.5594464
1437768300000,7.5594464
1437768300000,7.5594464
1437768300000,7.5594464
1437770400000,11.8599712
1437770400000,11.8599712
1437770400000,11.8599712
1437772500000,8.7306912
1437772500000,8.7306912
1437772500000,8.7306912
1437772500000,8.7306912
1437772500000,8.7306912
1437772500000,8.7306912
1437775200000,9.3118432
1437775200000,9.3118432
1437776400000,8.3462368
1437777300000,7.3627488
1437777300000,7.3627488
1437777900000,9.3118432
1437777900000,9.3118432
1437777900000,9.3118432
1437777900000,9.3118432
1437777900000,9.3118432
1437777900000,9.3118432
1437778200000,8.2210656
1437778200000,8.2210656
1437778200000,8.2210656
1437778200000,8.2210656
1437778200000,8.2210656
1437778200000,8.2210656
1437782400000,7.8768448
1437785100000,5.7176416
1437785100000,5.7176416
1437785100000,5.7176416
1437785100000,5.7176416
1437785100000,5.7176416
1437788400000,10.9390688
1437788400000,10.9390688
1437788400000,10.9390688
1437788400000,10.9390688
1437788400000,10.9390688
1437788400000,10.9390688
1437788700000,13.254736
1437788700000,13.254736
1437788700000,13.254736
1437788700000,13.254736
1437788700000,13.254736
1437788700000,13.254736
1437792000000,4.4525184
1437792000000,4.4525184
1437793500000,2.7537664
1437793500000,2.7537664
1437793500000,2.7537664
1437793500000,2.7537664
1437795601000,16.5673024
1437795601000,16.5673024
1437795601000,16.5673024
1437795601000,16.5673024
1437795601000,16.5673024
1437795601000,16.5673024
1437795900000,2.3111968
1437796500000,9.5487744
1437799500000,16.5673024
1437799800000,15.6464
1437800700000,15.020544
1437800700000,15.020544
1437801900000,19.0930784
1437801900000,19.0930784
1437802800000,18.172176
1437803100000,3.598672
1437803100000,3.598672
1437803100000,3.598672
1437803100000,3.598672
1437803400000,9.38784
1437803400000,9.38784
1437803400000,9.38784
1437805500000,8.9408
1437805500000,8.9408
1437806700000,8.471408
1437807300000,5.006848
1437807600000,13.098272
1437807600000,13.098272
1437807600000,13.098272
1437807600000,13.098272
1437810300000,10.72896
1437810300000,10.72896
1437810300000,10.72896
1437810300000,10.72896
1437810300000,10.72896
1437810300000,10.72896
1437810900000,8.1629504
1437810900000,8.1629504
1437810900000,8.1629504
1437810900000,8.1629504
1437813000000,10.3355648
1437813000000,10.3355648
1437813000000,10.3355648
1437813000000,10.3355648
1437813000000,10.3355648
1437813000000,10.3355648
1437816900000,9.1598496
1437816900000,9.1598496
1437816900000,9.1598496
1437816900000,9.1598496
1437816900000,9.1598496
1437816900000,9.1598496
1437826800000,5.0292
1437826800000,5.0292
1437826800000,5.0292
1437826800000,5.0292
1437826800000,5.0292
1437826800000,5.0292
1437834900000,7.174992
1437834900000,7.174992
1437835800000,10.147808
1437835800000,10.147808
1437835800000,10.147808
1437835800000,10.147808
1437835800000,10.147808
1437835800000,10.147808
1437853500000,9.7097088
1437853500000,9.7097088
1437853500000,9.7097088
1437853500000,9.7097088
1437853500000,9.7097088
1437853500000,9.7097088
1437855300000,6.0886848
1437855300000,6.0886848
1437855300000,6.0886848
1437855300000,6.0886848
1437857700000,10.9390688
1437857700000,10.9390688
1437857700000,10.9390688
1437857700000,10.9390688
1437857700000,10.9390688
1437857700000,10.9390688
1437861000000,7.5594464
1437861900000,8.9408
1437861900000,8.9408
1437861900000,8.9408
1437863700000,6.3658496
1437863700000,6.3658496
1437864600000,7.6622656
1437864600000,7.6622656
1437864600000,7.6622656
1437864600000,7.6622656
1437864600000,7.6622656
1437864600000,7.6622656
1437867900000,13.4112
1437867900000,13.4112
1437867900000,13.4112
1437867900000,13.4112
1437867900000,13.4112
1437867900000,13.4112
1437868500000,4.6179232
1437868500000,4.6179232
1437869400000,2.816352
1437869400000,2.816352
1437871500000,6.6653664
1437871500000,6.6653664
1437871500000,6.6653664
1437873000000,7.5594464
1437873000000,7.5594464
1437874200000,6.549136
1437875100000,12.3785376
1437875700000,2.4497792
1437876901000,11.9851424
1437877500000,2.995168
1437877500000,2.995168
1437877500000,2.995168
1437877500000,2.995168
1437879600000,7.7159104
1437880200000,3.5897312
1437881100000,8.471408
1437881400000,7.04088
1437881400000,7.04088
1437881400000,7.04088
1437882000000,12.2444256
1437882000000,12.2444256
1437882000000,12.2444256
1437882000000,12.2444256
1437882000000,12.2444256
1437883500000,9.7946464
1437883800000,9.0123264
1437883800000,9.0123264
1437883800000,9.0123264
1437883800000,9.0123264
1437885900000,17.8816
1437885900000,17.8816
1437885900000,17.8816
1437885900000,17.8816
1437886200000,8.4088224
1437886200000,8.4088224
1437888000000,14.260576
1437888600000,12.51712
1437888600000,12.51712
1437890100000,8.8022176
1437890100000,8.8022176
1437890100000,8.8022176
1437890100000,8.8022176
1437890100000,8.8022176
1437890100000,8.8022176
1437891000000,6.4731392
1437891600000,4.4525184
1437891600000,4.4525184
1437891600000,4.4525184
1437891600000,4.4525184
1437891600000,4.4525184
1437891600000,4.4525184
1437909001000,3.6478464
1437909001000,3.6478464
1437909001000,3.6478464
1437909001000,3.6478464
1437909001000,3.6478464
1437920100000,6.1557408
1437920100000,6.1557408
1437920100000,6.1557408
1437920100000,6.1557408
1437920100000,6.1557408
1437920100000,6.1557408
1437924001000,10.0584
1437924001000,10.0584
1437924001000,10.0584
1437924001000,10.0584
1437924001000,10.0584
1437927900000,7.8768448
1437927900000,7.8768448
1437927900000,7.8768448
1437927900000,7.8768448
1437927900000,7.8768448
1437930901000,7.04088
1437930901000,7.04088
1437930901000,7.04088
1437930901000,7.04088
1437930901000,7.04088
1437930901000,7.04088
1437935700000,10.527792
1437935700000,10.527792
1437935700000,10.527792
1437935700000,10.527792
1437935700000,10.527792
1437938701000,13.254736
1437938701000,13.254736
1437939600000,11.8599712
1437939600000,11.8599712
1437939600000,11.8599712
1437939600000,11.8599712
1437939600000,11.8599712
1437939600000,11.8599712
1437941700000,10.8317792
1437941700000,10.8317792
1437941700000,10.8317792
1437941700000,10.8317792
1437944100000,13.4112
1437944100000,13.4112
1437944100000,13.4112
1437944100000,13.4112
1437944100000,13.4112
1437944400000,7.130288
1437947100000,11.4933984
1437947100000,11.4933984
1437947100000,11.4933984
1437947100000,11.4933984
1437947100000,11.4933984
1437947100000,11.4933984
1437948300000,6.7056
1437948300000,6.7056
1437951000000,16.09344
1437951000000,16.09344
1437951000000,16.09344
1437951000000,16.09344
1437951000000,16.09344
1437951000000,16.09344
1437952501000,9.5487744
1437952501000,9.5487744
1437954301000,7.510272
1437954600000,8.4088224
1437954900000,15.221712
1437954900000,15.221712
1437954900000,15.221712
1437954900000,15.221712
1437954900000,15.221712
1437954900000,15.221712
1437955500000,10.3355648
1437955500000,10.3355648
1437956700000,7.3135744
1437957300000,7.7159104
1437958200000,8.471408
1437958200000,8.471408
1437958200000,8.471408
1437958200000,8.471408
1437958200000,8.471408
1437961500000,10.3355648
1437962100000,7.3627488
1437962100000,7.3627488
1437962100000,7.3627488
1437962100000,7.3627488
1437962100000,7.3627488
1437962100000,7.3627488
1437968100000,17.3317408
1437968700000,11.4933984
1437969300000,14.4438624
1437969300000,14.4438624
1437969300000,14.4438624
1437970800000,4.5419264
1437970800000,4.5419264
1437971100000,9.3118432
1437971100000,9.3118432
1437971100000,9.3118432
1437971100000,9.3118432
1437972000000,12.3785376
1437972900000,13.254736
1437972900000,13.254736
1437973500000,6.8263008
1437973800000,13.5721344
1437974100000,6.7056
1437974700000,14.8238464
1437975300000,14.260576
1437975600000,7.6130912
1437975600000,7.6130912
1437975600000,7.6130912
1437975600000,7.6130912
1437975600000,7.6130912
1437975600000,12.8032256
1437978900000,9.0838528
1437978900000,9.0838528
1437978900000,9.0838528
1437978900000,9.0838528
1437978900000,9.0838528
1437978900000,9.0838528
1437981900000,4.269232
1437981900000,4.269232
1437981900000,4.269232
1437981900000,4.269232
1437981900000,4.269232
1437981900000,4.269232
1437994500000,4.068064
1437994500000,4.068064
1437994500000,4.068064
1437994500000,4.068064
1437994500000,4.068064
1437994500000,4.068064
1438024500000,5.8651648
1438024500000,5.8651648
1438025700000,9.1598496
1438025700000,9.1598496
1438025700000,9.1598496
1438025700000,9.1598496
1438025700000,9.1598496
1438025700000,9.1598496
1438029300000,9.3118432
1438029300000,9.3118432
1438029300000,9.3118432
1438029300000,9.3118432
1438029300000,9.3118432
1438029300000,9.3118432
1438030201000,6.9559424
1438030201000,6.9559424
1438030201000,6.9559424
1438030201000,6.9559424
1438030201000,6.9559424
1438033200000,10.2416864
1438033200000,10.2416864
1438033500000,6.996176
1438033500000,6.996176
1438033500000,6.996176
1438034100000,17.3317408
1438034100000,17.3317408
1438034100000,17.3317408
1438034100000,17.3317408
1438034100000,17.3317408
1438035300000,9.8840544
1438035300000,9.8840544
1438035300000,9.8840544
1438035300000,9.8840544
1438035300000,9.8840544
1438035300000,9.8840544
1438037100000,7.6130912
1438037100000,7.6130912
1438037100000,7.6130912
1438037100000,7.6130912
1438037100000,7.6130912
1438037100000,7.6130912
1438040700000,8.6010496
1438041300000,11.8599712
1438041300000,11.8599712
1438041300000,11.8599712
1438041300000,11.8599712
1438042500000,9.0838528
1438042500000,9.0838528
1438043400000,12.9507488
1438043400000,12.9507488
1438043700000,9.1598496
1438043700000,9.1598496
1438043700000,9.1598496
1438043700000,9.1598496
1438044600000,11.4933984
1438044600000,11.4933984
1438044600000,11.4933984
1438044600000,11.4933984
1438045800000,7.510272
1438045800000,7.510272
1438045800000,7.510272
1438047300000,15.8654496
1438047300000,15.8654496
1438047300000,15.8654496
1438047300000,15.8654496
1438047300000,15.8654496
1438047300000,15.8654496
1438053000000,14.08176
1438053000000,14.08176
1438053000000,14.08176
1438053000000,14.08176
1438053000000,14.08176
1438055100000,9.38784
1438055100000,9.38784
1438055100000,9.38784
1438057500000,6.8710048
1438057500000,6.8710048
1438057500000,6.8710048
1438059000000,14.8238464
1438059000000,14.8238464
1438059000000,14.8238464
1438059300000,9.0838528
1438059600000,10.4294432
1438059600000,10.4294432
1438059600000,10.4294432
1438059600000,10.4294432
1438059600000,10.4294432
1438061100000,13.4112
1438061100000,13.4112
1438061100000,13.4112
1438061100000,13.4112
1438061100000,13.4112
1438061100000,13.4112
1438066200000,6.8710048
1438066200000,6.8710048
1438066200000,6.8710048
1438066200000,6.8710048
1438066200000,6.8710048
1438069800000,9.4683072
1438069800000,9.4683072
1438069800000,9.4683072
1438069800000,9.4683072
1438069800000,9.4683072
1438074600000,2.5302464
1438074600000,2.5302464
1438074600000,2.5302464
1438074600000,2.5302464
1438074600000,2.5302464
1438074600000,2.5302464
1438076400000,9.8840544
1438076400000,9.8840544
1438076400000,9.8840544
1438076400000,9.8840544
1438076400000,9.8840544
1438076400000,9.8840544
1438084200000,3.2008064
1438084200000,3.2008064
1438084200000,3.2008064
1438084200000,3.2008064
1438084200000,3.2008064
1438084200000,3.2008064
1438092000000,6.7458336
1438092000000,6.7458336
1438092000000,6.7458336
1438092000000,6.7458336
1438092000000,6.7458336
1438097400000,6.5893696
1438097400000,6.5893696
1438097400000,6.5893696
1438097400000,6.5893696
1438097400000,6.5893696
1438097400000,6.5893696
1438097700000,11.377168
1438097700000,11.377168
1438097700000,11.377168
1438097700000,11.377168
1438097700000,11.377168
1438097700000,11.377168
1438103100000,9.3118432
1438103100000,9.3118432
1438103100000,9.3118432
1438103100000,9.3118432
1438103100000,9.3118432
1438105800000,5.1901344
1438105800000,5.1901344
1438105800000,5.1901344
1438105800000,5.1901344
1438105800000,5.1901344
1438105800000,5.1901344
1438120200000,8.1048352
1438120200000,8.1048352
1438120500000,10.9390688
1438120500000,10.9390688
1438120500000,10.9390688
1438120500000,10.9390688
1438120500000,10.9390688
1438120500000,10.9390688
1438121700000,11.8599712
1438122300000,6.9559424
1438122600000,7.219696
1438122600000,7.219696
1438122600000,7.219696
1438122600000,7.219696
1438125000000,11.265408
1438125000000,20.8633568
1438125000000,20.8633568
1438125000000,20.8633568
1438125986000,3.084576
1438125986000,3.084576
1438126800000,7.7159104
1438126800000,7.7159104
1438126800000,7.7159104
1438127100000,16.09344
1438127100000,16.09344
1438127100000,16.09344
1438127100000,16.09344
1438127100000,16.09344
1438127100000,16.09344
1438130400000,8.8692736
1438131000000,11.265408
1438131000000,11.265408
1438131000000,11.265408
1438131000000,11.265408
1438131000000,11.265408
1438131300000,5.2884832
1438131300000,5.2884832
1438134000000,13.9074144
1438134000000,13.9074144
1438134000000,13.9074144
1438134000000,13.9074144
1438134000000,13.9074144
1438140900000,10.9390688
1438140900000,10.9390688
1438140900000,10.9390688
1438140900000,10.9390688
1438140900000,10.9390688
