time,est_speed
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481848800000,2.4050752
1481882706000,3.3662112
1481883006000,2.3514304
1481883006000,2.3514304
1481883006000,2.3514304
1481883006000,2.3514304
1481885705000,7.8634336
1481885705000,7.8634336
1481885705000,7.8634336
1481885705000,7.8634336
1481885705000,7.8634336
1481885705000,7.8634336
1481885705000,7.8634336
1481885705000,7.8634336
1481885705000,7.8634336
1481891102000,5.2616608
1481891102000,5.2616608
1481891102000,5.2616608
1481891102000,5.2616608
1481891102000,5.2616608
1481892906000,3.553968
1481894101000,2.34696
1481894702000,3.151632
1481894702000,3.151632
1481894702000,3.151632
1481896506000,3.553968
1481896506000,3.553968
1481896506000,3.553968
1481896506000,3.553968
1481899204000,1.9803872
1481899204000,1.9803872
1481899204000,1.9803872
1481899204000,1.9803872
1481901602000,7.4163936
1481901602000,7.4163936
1481903104000,5.6192928
1481903706000,3.5182048
1481904006000,7.2956928
1481904006000,7.2956928
1481904006000,7.2956928
1481904006000,7.2956928
1481904006000,7.2956928
1481904006000,7.2956928
1481904006000,7.2956928
1481904006000,7.2956928
1481904006000,7.2956928
1481909703000,1.9625056
1481910003000,4.4704
1481910003000,4.4704
1481910003000,4.4704
1481911807000,5.9858656
1481911807000,5.9858656
1481911807000,5.9858656
1481913903000,7.2778112
1481913903000,7.2778112
1481914805000,3.3930336
1481914805000,3.3930336
1481916001000,3.4824416
1481916001000,3.4824416
1481916001000,3.4824416
1481918104000,3.6120832
1481918104000,3.6120832
1481919301000,4.5911008
1481919301000,4.5911008
1481920202000,2.659888
1481920202000,2.659888
1481920202000,2.659888
1481923801000,6.4239648
1481928001000,3.7730176
1481928901000,12.494768
1481928901000,12.494768
1481928901000,12.494768
1481928901000,12.494768
1481928901000,12.494768
1481928901000,12.494768
1481928901000,12.494768
1481928901000,12.494768
1481928901000,12.494768
1481934000000,3.442208
1481934000000,3.442208
1481934000000,3.442208
1481934000000,3.442208
1481936401000,6.191504
1481936401000,6.191504
1481937600000,2.9594048
1481937600000,2.9594048
1481937600000,2.9594048
1481939700000,6.6877184
1481939700000,6.6877184
1481939700000,6.6877184
1481939700000,6.6877184
1481939700000,6.6877184
1481942400000,1.989328
1481942400000,1.989328
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481943900000,4.8101504
1481964300000,3.6478464
1481964300000,3.6478464
1481964300000,3.6478464
1481964300000,3.6478464
1481964300000,3.6478464
1481964300000,3.6478464
1481964300000,3.6478464
1481968502000,2.704592
1481968802000,6.9782944
1481969403000,10.2461568
1481970301000,3.4332672
1481970902000,7.353808
1481970902000,7.353808
1481972103000,9.5308928
1481972103000,9.5308928
1481973301000,2.6732992
1481973301000,2.6732992
1481973301000,2.6732992
1481974803000,7.8187296
1481974803000,7.8187296
1481976005000,5.1811936
1481976005000,5.1811936
1481976005000,5.1811936
1481976005000,5.1811936
1481976005000,5.1811936
1481979305000,5.2616608
1481979305000,5.2616608
1481979305000,5.2616608
1481979305000,5.2616608
1481979305000,5.2616608
1481982304000,4.0770048
1481982906000,4.8146208
1481982906000,4.8146208
1481982906000,4.8146208
1481984402000,6.6564256
1481985303000,6.303264
1481985303000,6.303264
1481986505000,5.4404768
1481986505000,5.4404768
1481986505000,5.4404768
1481986505000,5.4404768
1481986505000,5.4404768
1481986505000,5.4404768
1481986505000,5.4404768
1481986505000,5.4404768
1481986505000,5.4404768
1481986505000,5.4404768
1481986505000,5.4404768
1481986505000,5.4404768
1481986505000,5.4404768
1481986505000,5.4404768
1481986505000,5.4404768
1481986505000,5.4404768
1481986505000,5.4404768
1481996704000,8.1897728
1481996704000,8.1897728
1481997605000,7.4968608
1481998206000,3.777488
1481998206000,3.777488
1481998206000,3.777488
1482000303000,10.6887264
1482000303000,10.6887264
1482000303000,10.6887264
1482000303000,10.6887264
1482000303000,10.6887264
1482003302000,2.6330656
1482003603000,6.2049152
1482003603000,6.2049152
1482003603000,6.2049152
1482005701000,6.2764416
1482005701000,6.2764416
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482006901000,2.0921472
1482024000000,2.704592
1482024000000,2.704592
1482024000000,2.704592
1482024000000,2.704592
1482024000000,2.704592
1482024000000,2.704592
1482024000000,2.704592
1482024000000,2.704592
1482029100000,2.7627072
1482029100000,2.7627072
1482029100000,2.7627072
1482029100000,2.7627072
1482029100000,2.7627072
1482029100000,2.7627072
1482029100000,2.7627072
1482029100000,2.7627072
1482029100000,2.7627072
1482034500000,6.1199776
1482034500000,6.1199776
1482034500000,6.1199776
1482034500000,6.1199776
1482034500000,6.1199776
1482034500000,6.1199776
1482034500000,6.1199776
1482038400000,2.1413216
1482038400000,2.1413216
1482038400000,2.1413216
1482038400000,2.1413216
1482038400000,2.1413216
1482038400000,2.1413216
1482038400000,2.1413216
1482038400000,2.1413216
1482038400000,2.1413216
1482038400000,2.1413216
1482038400000,2.1413216
1482038400000,2.1413216
1482038400000,2.1413216
1482038400000,2.1413216
1482038400000,2.1413216
1482038400000,2.1413216
1482038400000,2.1413216
1482038400000,2.1413216
1482038400000,2.1413216
1482038400000,2.1413216
1482050700000,9.3386656
1482050700000,9.3386656
1482050700000,9.3386656
1482050700000,9.3386656
1482050700000,9.3386656
1482053400000,6.9425312
1482053400000,6.9425312
1482053400000,6.9425312
1482053400000,6.9425312
1482053400000,6.9425312
1482056701000,5.386832
1482056701000,5.386832
1482056701000,5.386832
1482058502000,9.6694752
1482058802000,12.4366528
1482058802000,12.4366528
1482058802000,12.4366528
1482058802000,12.4366528
1482058802000,12.4366528
1482062104000,2.704592
1482062705000,8.7977472
1482062705000,8.7977472
1482063902000,10.17016
1482063902000,10.17016
1482063902000,10.17016
1482063902000,10.17016
1482066006000,3.7372544
1482066006000,3.7372544
1482067202000,4.8325024
1482067202000,4.8325024
1482067202000,4.8325024
1482067202000,4.8325024
1482067202000,4.8325024
1482067202000,4.8325024
1482070802000,8.8558624
1482070802000,8.8558624
1482070802000,8.8558624
1482072905000,9.94664
1482072905000,9.94664
1482072905000,9.94664
1482072905000,9.94664
1482075002000,10.8988352
1482075603000,5.5254144
1482075603000,5.5254144
1482075603000,5.5254144
1482077701000,4.045712
1482077701000,4.045712
1482078602000,7.8410816
1482078602000,7.8410816
1482078602000,7.8410816
1482078602000,7.8410816
1482081301000,8.9720928
1482081301000,8.9720928
1482081301000,8.9720928
1482081301000,8.9720928
1482081301000,8.9720928
1482081301000,8.9720928
1482081301000,8.9720928
1482081301000,8.9720928
1482085801000,8.9989152
1482085801000,8.9989152
1482085801000,8.9989152
1482085801000,8.9989152
1482085801000,8.9989152
1482085801000,8.9989152
1482085801000,8.9989152
1482090301000,4.2602912
1482090301000,4.2602912
1482090301000,4.2602912
1482090301000,4.2602912
1482092700000,11.3503456
1482092700000,11.3503456
1482092700000,11.3503456
1482092700000,11.3503456
1482095102000,10.6887264
1482095102000,10.6887264
1482095102000,10.6887264
1482095102000,10.6887264
1482095102000,10.6887264
1482095102000,10.6887264
1482095102000,10.6887264
1482095102000,10.6887264
1482095102000,10.6887264
1482095102000,10.6887264
1482095102000,10.6887264
1482095102000,10.6887264
1482095102000,10.6887264
1482095102000,10.6887264
1482103500000,8.314944
1482103500000,8.314944
1482103500000,8.314944
1482105300000,4.0770048
1482105300000,4.0770048
1482105300000,4.0770048
1482105300000,4.0770048
1482105300000,4.0770048
1482105300000,4.0770048
1482105300000,4.0770048
1482105300000,4.0770048
1482105300000,4.0770048
1482105300000,4.0770048
1482105300000,4.0770048
1482105300000,4.0770048
1482105300000,4.0770048
1482105300000,4.0770048
1482105300000,4.0770048
1482105300000,4.0770048
1482105300000,4.0770048
1482105300000,4.0770048
1482105300000,4.0770048
1482105300000,4.0770048
1482105300000,4.0770048
1482105300000,4.0770048
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482118200000,2.1055584
1482135902000,10.72896
1482135902000,10.72896
1482135902000,10.72896
1482135902000,10.72896
1482135902000,10.72896
1482135902000,10.72896
1482135902000,10.72896
1482135902000,10.72896
1482140703000,4.9755552
1482140703000,4.9755552
1482140703000,4.9755552
1482140703000,4.9755552
1482140703000,4.9755552
1482140703000,4.9755552
1482140703000,4.9755552
1482140703000,4.9755552
1482140703000,4.9755552
1482145806000,10.0584
1482145806000,10.0584
1482145806000,10.0584
1482145806000,10.0584
1482145806000,10.0584
1482148805000,3.5450272
1482148805000,3.5450272
1482150002000,9.2134944
1482150002000,9.2134944
1482150002000,9.2134944
1482150002000,9.2134944
1482152706000,8.4982304
1482152706000,8.4982304
1482152706000,8.4982304
1482152706000,8.4982304
1482154803000,9.0883232
1482154803000,9.0883232
1482154803000,9.0883232
1482156607000,7.9975456
1482156607000,7.9975456
1482157803000,4.3094656
1482157803000,4.3094656
1482157803000,4.3094656
1482159606000,3.263392
1482159606000,3.263392
1482159606000,3.263392
1482159606000,3.263392
1482159606000,3.263392
1482159606000,3.263392
1482159606000,3.263392
1482159606000,3.263392
1482159606000,3.263392
1482165003000,3.1158688
1482165904000,6.6564256
1482165904000,6.6564256
1482166807000,9.4683072
1482166807000,9.4683072
1482166807000,9.4683072
1482166807000,9.4683072
1482166807000,9.4683072
1482166807000,9.4683072
1482166807000,9.4683072
1482166807000,9.4683072
1482166807000,9.4683072
1482166807000,9.4683072
1482166807000,9.4683072
1482173705000,4.2558208
1482173705000,4.2558208
1482173705000,4.2558208
1482175502000,2.1726144
1482175502000,2.1726144
1482175502000,2.1726144
1482175502000,2.1726144
1482175502000,2.1726144
1482175502000,2.1726144
1482175502000,2.1726144
1482175502000,2.1726144
1482180301000,2.5749504
1482180301000,2.5749504
1482180301000,2.5749504
1482180301000,2.5749504
1482180301000,2.5749504
1482180301000,2.5749504
1482180301000,2.5749504
1482180301000,2.5749504
1482185101000,4.9129696
1482185101000,4.9129696
1482185101000,4.9129696
1482185101000,4.9129696
1482185101000,4.9129696
1482185101000,4.9129696
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482188701000,8.2389472
1482215700000,7.2956928
1482215700000,7.2956928
1482215700000,7.2956928
1482215700000,7.2956928
1482215700000,7.2956928
1482215700000,7.2956928
1482215700000,7.2956928
1482215700000,7.2956928
1482215700000,7.2956928
1482221104000,9.9868736
1482221701000,11.1223552
1482221701000,11.1223552
1482221701000,11.1223552
1482221701000,11.1223552
1482221701000,11.1223552
1482224405000,6.1736224
1482225006000,8.4177632
1482225006000,8.4177632
1482226502000,4.537456
1482226502000,4.537456
1482226502000,4.537456
1482226502000,4.537456
1482226502000,4.537456
1482229201000,3.4958528
1482229201000,3.4958528
1482230703000,2.9594048
1482230703000,2.9594048
1482230703000,2.9594048
1482230703000,2.9594048
1482230703000,2.9594048
1482233702000,7.4342752
1482233702000,7.4342752
1482233702000,7.4342752
1482233702000,7.4342752
1482235807000,4.001008
1482236702000,9.700768
1482236702000,9.700768
1482236702000,9.700768
1482236702000,9.700768
1482236702000,9.700768
1482236702000,9.700768
1482240302000,4.2602912
1482240302000,4.2602912
1482240302000,4.2602912
1482240302000,4.2602912
1482240302000,4.2602912
1482240302000,4.2602912
1482240302000,4.2602912
1482244503000,6.9246496
1482244503000,6.9246496
1482244503000,6.9246496
1482244503000,6.9246496
1482246902000,2.0742656
1482246902000,2.0742656
1482246902000,2.0742656
1482246902000,2.0742656
1482249305000,4.783328
1482249907000,1.989328
1482250208000,8.3417664
1482250802000,4.0591232
1482250802000,4.0591232
1482250802000,4.0591232
1482250802000,4.0591232
1482250802000,4.0591232
1482254102000,7.5594464
1482254102000,7.5594464
1482254102000,7.5594464
1482254102000,7.5594464
1482254102000,7.5594464
1482254102000,7.5594464
1482257701000,2.2262592
1482258302000,2.8521152
1482258302000,2.8521152
1482258302000,2.8521152
1482258302000,2.8521152
1482258302000,2.8521152
1482261006000,4.559808
1482261006000,4.559808
1482261006000,4.559808
1482261006000,4.559808
1482261006000,4.559808
1482261006000,4.559808
1482264900000,3.330448
1482264900000,3.330448
1482264900000,3.330448
1482264900000,3.330448
1482264900000,3.330448
1482267602000,9.9868736
1482267602000,9.9868736
1482267602000,9.9868736
1482267602000,9.9868736
1482267602000,9.9868736
1482270601000,4.3273472
1482273000000,6.7368928
1482274201000,11.690096
1482274201000,11.690096
1482276900000,2.1055584
1482276900000,2.1055584
1482276900000,2.1055584
1482276900000,2.1055584
1482276900000,2.1055584
1482276900000,2.1055584
1482276900000,2.1055584
1482276900000,2.1055584
1482276900000,2.1055584
1482308401000,4.7252128
1482308401000,4.7252128
1482308401000,4.7252128
1482308401000,4.7252128
1482308401000,4.7252128
1482308401000,4.7252128
1482308401000,4.7252128
1482308401000,4.7252128
1482308401000,4.7252128
1482308401000,4.7252128
1482308401000,4.7252128
1482308401000,4.7252128
1482315601000,5.9992768
1482315601000,5.9992768
