time,est_speed
1472826301000,6.1378592
1472826901000,4.7341536
1472827502000,6.4954912
1472828102000,5.1543712
1472828703000,6.9648832
1472829300000,5.208016
1472829901000,5.7042304
1472830501000,5.0292
1472831102000,5.2661312
1472831702000,6.996176
1472832303000,6.8665344
1472832901000,5.208016
1472833501000,4.9442624
1472834101000,5.2840128
1472834702000,4.9263808
1472835302000,6.5536064
1472835903000,6.437376
1472836500000,7.0989952
1472837101000,5.5075328
1472837701000,5.7042304
1472838302000,4.9934368
1472838902000,6.7994784
1472839503000,8.3238848
1472840101000,4.7654464
1472840701000,4.9442624
1472841301000,7.8723744
1472841901000,6.6117216
1472842502000,8.7262208
1472843102000,6.4641984
1472843700000,8.04672
1472844300000,5.3063648
1472844900000,9.9198176
1472845501000,3.956304
1472846101000,9.5934784
1472846701000,9.1687904
1472847300000,8.5205824
1472847900000,8.9944448
1472848500000,8.5697568
1472849100000,8.5697568
1472849700000,9.2269056
1472850300000,7.2062848
1472850900000,8.4222336
1472851500000,8.672576
1472852100000,9.5934784
1472852700000,9.9198176
1472853300000,8.4222336
1472853900000,8.4222336
1472854500000,9.343136
1472855100000,8.04672
1472855700000,9.5308928
1472856300000,7.3135744
1472856900000,9.7186496
1472857500000,7.5460352
1472858100000,10.1299264
1472858700000,9.9198176
1472859300000,9.656064
1472859900000,12.7048768
1472860500000,5.8651648
1472861100000,9.9198176
1472861400000,8.4222336
1472862300000,10.6484928
1472862900000,11.6811552
1472863500000,10.8898944
1472864100000,9.2269056
1472864700000,11.0552992
1472865300000,8.8335104
1472865900000,8.04672
1472866500000,9.5308928
1472867100000,8.8335104
1472867700000,9.7857056
1472868000000,4.4838112
1472868900000,7.3135744
1472869500000,5.208016
1472870100000,9.4683072
1472870700000,9.5934784
1472871300000,9.7857056
1472871600000,8.6234016
1472872500000,2.01168
1472873100000,10.2014528
1472873700000,12.1728992
1472874000000,10.974832
1472874900000,9.4057216
1472875200000,8.6234016
1472876100000,9.4057216
1472876700000,10.72896
1472877300000,9.4057216
1472877900000,7.7024992
1472877900000,7.7024992
1472879100000,10.8094272
1472879700000,7.2062848
1472880300000,9.2850208
1472880600000,4.58216
1472881500000,8.002016
1472882100000,8.6234016
1472882700000,7.0989952
1472883000000,11.2296448
1472883900000,7.7472032
1472884500000,7.7024992
1472885100000,9.7857056
1472885700000,10.1299264
1472886300000,9.343136
1472886900000,9.1106752
1472887500000,8.7262208
1472888100000,4.8593248
1472888700000,6.92912
1472889300000,10.2014528
1472889900000,8.471408
1472890500000,6.4641984
1472891100000,7.3135744
1472891700000,8.7798656
1472892300000,6.996176
1472892901000,7.5058016
1472893501000,7.465568
1472894100000,8.2747104
1472894700000,7.8723744
1472895300000,7.622032
1472895901000,7.4298048
1472896501000,6.5848992
1472897101000,7.3135744
1472897700000,5.9858656
1472898301000,5.4449472
1472898901000,5.7042304
1472899501000,6.325616
1472900101000,6.437376
1472900702000,6.92912
1472901300000,6.9648832
1472901901000,5.9590432
1472902501000,6.2987936
1472903101000,5.7936384
1472903702000,5.5477664
1472904302000,5.4672992
1472904900000,5.5701184
1472905501000,5.9590432
1472906101000,6.8307712
1472906701000,5.230368
1472907302000,6.7368928
1472907902000,5.4449472
1472908500000,5.1364896
1472909101000,6.2451488
1472909701000,5.6371744
1472910302000,6.1110368
1472910902000,5.2661312
1472911503000,5.7042304
1472912100000,7.353808
1472912701000,6.4641984
1472913301000,7.2062848
1472913901000,7.3895712
1472914502000,6.8307712
1472915102000,4.8459136
1472915700000,6.437376
1472916301000,7.912608
1472916901000,8.471408
1472917502000,8.2747104
1472918102000,6.7056
1472918702000,6.437376
1472919300000,8.6234016
1472919901000,6.7994784
1472920501000,7.0319392
1472921101000,6.7994784
1472921702000,5.7042304
1472922302000,6.6743072
1472922900000,5.5075328
1472923500000,9.656064
1472924101000,8.2747104
1472924701000,8.8871552
1472925301000,7.5460352
1472925902000,8.1853024
1472926500000,8.4222336
1472927100000,7.3895712
1472927700000,7.6622656
1472928301000,9.2850208
1472928901000,8.471408
1472929501000,8.8335104
1472930100000,8.5697568
1472930700000,7.912608
1472931300000,7.5460352
1472931900000,9.4683072
1472932501000,9.4683072
1472933101000,8.2747104
1472933700000,7.5817984
1472934300000,7.7472032
1472934900000,8.8871552
1472935500000,7.2778112
1472936100000,7.465568
1472936700000,8.5697568
1472937300000,5.9098688
1472937900000,7.0319392
1472938500000,6.437376
1472939100000,8.8871552
1472939700000,9.656064
1472940300000,8.9944448
1472940900000,7.622032
1472941500000,7.1705216
1472942100000,8.7798656
1472942700000,8.6234016
1472943300000,8.2300064
1472943900000,8.8335104
1472944500000,8.7798656
1472945100000,10.4205024
1472945700000,6.1378592
1472946300000,9.656064
1472946900000,8.3238848
1472947503000,9.656064
1472948100000,7.5058016
1472948700000,10.2729792
1472949300000,9.656064
1472949900000,3.8400736
1472950500000,9.5934784
1472951100000,9.2850208
1472951700000,9.5934784
1472952300000,9.7857056
1472952900000,9.1106752
1472953500000,10.1299264
1472954100000,8.7798656
1472954700000,8.7262208
1472955300000,9.7186496
1472955900000,9.9198176
1472956500000,10.3445056
1472957100000,11.1402368
1472957700000,8.5697568
1472958300000,9.4057216
1472958900000,11.7750336
1472959500000,10.3445056
1472960100000,12.3785376
1472960700000,9.2850208
1472961300000,9.4683072
1472961900000,10.572496
1472962500000,11.2296448
1472963100000,2.9459936
1472963400000,8.7262208
1472963400000,8.7262208
1472964900000,10.72896
1472965500000,6.996176
1472965800000,10.72896
1472966700000,8.091424
1472966700000,8.091424
1472967900000,10.6484928
1472968500000,11.2296448
1472969100000,10.3445056
1472969700000,9.656064
1472970300000,8.7262208
1472970900000,5.4225952
1472971500000,8.9944448
1472972100000,8.8871552
1472972700000,9.1687904
1472973300000,8.7798656
1472973900000,8.5697568
1472974500000,6.0618624
1472975100000,4.9755552
1472975700000,9.343136
1472976300000,7.8723744
1472976900000,8.2747104
1472977500000,7.0989952
1472978100000,8.3238848
1472978700000,6.6743072
1472979300000,6.0082176
1472979900000,5.6371744
1472980500000,6.03504
1472981100000,5.8651648
1472981700000,5.36448
1472982300000,6.6117216
1472982901000,6.7681856
1472983501000,5.5075328
1472984100000,6.8978272
1472984700000,6.4954912
1472985300000,7.8276704
1472985901000,7.353808
1472986501000,7.6622656
1472987102000,6.4954912
1472987700000,8.04672
1472988300000,7.063232
1472988901000,6.2719712
1472989501000,5.9590432
1472990102000,6.996176
1472990702000,6.7056
1472991300000,7.063232
1472991901000,7.5058016
1472992501000,7.1705216
1472993101000,7.7472032
1472993702000,7.063232
1472994302000,6.5848992
1472994900000,7.465568
1472995500000,6.996176
1472996101000,6.7994784
1472996701000,5.2840128
1472997302000,7.912608
1472997902000,8.002016
1472998500000,8.8871552
1472999100000,7.4298048
1472999701000,5.5924704
1473000301000,8.091424
1473000902000,7.1347584
1473001502000,7.353808
1473002100000,8.04672
1473002700000,7.3895712
1473003301000,7.2062848
1473003901000,7.063232
1473004502000,8.136128
1473005102000,6.9648832
1473005700000,8.002016
1473006300000,6.9648832
1473006901000,6.437376
1473007501000,8.6234016
1473008101000,6.437376
1473008702000,7.7874368
1473009300000,7.063232
1473009900000,9.1106752
1473010500000,7.8723744
1473011101000,7.5817984
1473011701000,7.912608
1473012301000,5.4851808
1473012900000,8.1853024
1473013500000,8.7262208
1473014100000,7.2062848
1473014700000,5.1722528
1473015301000,8.3238848
1473015901000,8.5697568
1473016500000,7.5460352
1473017100000,8.5697568
1473017700000,7.1347584
1473018300000,8.4222336
1473018900000,8.672576
1473019500000,9.5308928
1473020100000,8.091424
1473020700000,9.2269056
1473021300000,8.3238848
1473021900000,5.208016
1473022500000,7.912608
1473023100000,8.1853024
1473023700000,8.8335104
1473024300000,12.07008
1473024900000,5.5477664
1473025500000,9.4683072
1473025800000,7.7874368
1473026700000,9.5308928
1473027000000,9.1687904
1473027600000,9.5934784
1473028500000,9.343136
1473029100000,10.572496
1473029700000,9.7857056
1473030300000,9.2269056
1473030900000,8.8871552
1473030900000,8.8871552
1473031800000,9.656064
1473032700000,10.0584
1473033300000,9.4683072
1473033900000,8.4222336
1473034500000,8.672576
1473035100000,9.4683072
1473035400000,9.2269056
1473035400000,9.2269056
1473035400000,9.2269056
1473035400000,9.2269056
1473038100000,8.3730592
1473038100000,8.3730592
1473039300000,7.2778112
1473039300000,7.2778112
1473040500000,10.3445056
1473041100000,9.1106752
1473041400000,11.6811552
1473041400000,11.6811552
1473042900000,11.1402368
1473042900000,11.1402368
1473044100000,13.2860288
1473044700000,9.4683072
1473045300000,10.2729792
1473045900000,12.7048768
1473046200000,8.136128
1473047100000,9.7857056
1473047100000,9.7857056
1473048300000,9.5308928
1473048900000,10.6484928
1473049500000,3.8937184
1473050100000,8.136128
1473050700000,8.4222336
1473051300000,10.6484928
1473051900000,9.7857056
1473052500000,10.8094272
1473053100000,6.6743072
1473053700000,7.7472032
1473054300000,4.9263808
1473054900000,8.2300064
1473055500000,7.957312
1473056100000,5.9366912
1473056700000,6.5848992
1473057301000,7.3135744
1473057901000,6.7681856
1473058501000,5.208016
1473059102000,5.7712864
1473059700000,6.0082176
1473060301000,4.6000416
1473060901000,4.24688
1473061502000,6.1110368
1473062102000,5.9858656
1473062702000,6.7056
1473063300000,7.8723744
1473063900000,6.5848992
1473064501000,6.1646816
1473065101000,7.7472032
1473065702000,4.828032
1473066302000,6.2719712
1473066900000,6.6430144
1473067500000,6.5848992
1473068101000,6.3524384
1473068701000,6.0082176
1473069301000,5.5477664
1473069902000,6.0842144
1473070500000,5.9098688
1473071100000,8.091424
1473071700000,8.002016
1473072301000,7.242048
1473072901000,7.3135744
1473073502000,5.1901344
1473074100000,5.6818784
1473074700000,7.6622656
1473075301000,5.8159904
1473075901000,7.4298048
1473076501000,6.8307712
1473077102000,7.1705216
1473077700000,5.9366912
1473078300000,8.5205824
1473078901000,6.7368928
1473079501000,6.7056
1473080102000,7.957312
1473080702000,6.996176
1473081300000,5.36448
1473081900000,6.0082176
1473082501000,5.7042304
1473083101000,6.6743072
1473083702000,6.7681856
1473084302000,7.465568
1473084900000,4.001008
1473085500000,7.7874368
1473086101000,7.912608
1473086701000,7.1347584
1473087302000,8.136128
1473087902000,9.1106752
1473088500000,7.063232
1473089101000,6.4954912
1473089701000,6.5848992
1473090301000,4.626864
1473090902000,5.8159904
1473091502000,6.7994784
1473092100000,5.6818784
1473092701000,5.4225952
1473093301000,7.1705216
1473093901000,7.0319392
1473094502000,6.6430144
1473095102000,6.7681856
1473095700000,6.6430144
1473096301000,6.6117216
1473096901000,5.8875168
1473097501000,6.5536064
1473098102000,6.1110368
1473098702000,5.5924704
1473099300000,8.1853024
1473099900000,8.3238848
1473100501000,7.622032
1473101101000,8.5697568
1473101701000,8.8335104
1473102301000,9.2850208
1473102900000,8.6234016
1473103500000,8.2300064
1473104100000,8.5205824
1473104700000,8.7798656
1473105300000,8.9944448
1473105900000,7.912608
1473106500000,8.3238848
1473107100000,7.912608
1473107700000,11.1402368
1473108300000,9.5308928
1473108900000,9.4683072
1473109500000,8.5205824
1473110100000,9.4057216
1473110700000,9.1106752
1473111300000,10.8898944
1473111900000,8.471408
1473112500000,7.912608
1473113100000,9.9868736
1473113700000,10.8898944
1473114300000,10.4964992
1473114900000,3.0443424
1473115200000,2.7001216
1473116100000,11.5872768
1473116700000,10.1299264
1473117300000,10.2014528
1473117900000,10.6484928
1473118500000,2.2933152
1473119100000,3.4243264
1473119700000,10.2014528
1473120300000,14.931136
1473120300000,14.931136
1473120300000,14.931136
1473120300000,14.931136
1473120300000,14.931136
1473123000000,7.7024992
1473123900000,10.8898944
1473123900000,10.8898944
1473124800000,12.5931168
1473125400000,9.2850208
1473126000000,1.6853408
1473126000000,1.6853408
1473127500000,1.698752
1473128100000,11.8733824
1473128700000,10.2729792
1473129300000,9.9868736
1473129900000,9.1687904
1473129900000,9.1687904
1473131100000,9.8527616
1473131100000,9.8527616
1473132300000,10.8898944
1473132300000,10.8898944
1473133500000,9.656064
1473134100000,8.2747104
1473134700000,8.04672
1473135300000,11.1402368
1473135900000,9.343136
1473135900000,9.343136
1473137100000,10.1299264
1473137400000,8.3238848
1473138300000,6.996176
1473138900000,8.4222336
1473139500000,6.6743072
1473140100000,5.3242464
1473140700000,8.1853024
1473141300000,7.465568
1473141900000,7.063232
1473142500000,6.7056
1473143100000,5.4449472
1473143701000,6.7368928
1473144301000,6.3524384
1473144902000,5.3063648
1473145502000,5.8651648
1473146100000,5.6595264
1473146701000,4.7967392
1473147301000,3.7506656
1473147901000,1.9803872
1473148502000,1.78816
1473149102000,2.0653248
1473149700000,2.7314144
1473150301000,2.9191712
1473150901000,4.8772064
1473151501000,3.308096
1473152102000,4.3496992
1473152702000,5.4047136
1473153300000,4.4435776
1473153900000,2.9012896
1473154501000,3.4913824
1473155101000,5.7265824
1473155701000,8.04672
1473156302000,8.7798656
1473156900000,8.672576
1473157500000,5.6371744
1473158101000,8.3730592
1473158701000,6.2719712
1473159301000,5.4672992
1473159901000,7.353808
1473160500000,5.7042304
1473161100000,5.118608
1473161701000,5.9858656
1473162301000,6.4954912
1473162901000,6.6430144
1473163502000,8.672576
1473164100000,7.8723744
1473164700000,7.7472032
1473165301000,7.622032
1473165901000,7.2778112
1473166502000,7.622032
1473167102000,6.4954912
1473167700000,6.5848992
1473168300000,8.8335104
1473168901000,6.325616
1473169501000,7.622032
1473170102000,8.04672
1473170702000,8.2747104
1473171300000,6.2183264
1473171900000,8.2300064
1473172501000,6.5848992
1473173101000,7.0319392
1473173702000,6.325616
1473174302000,7.1347584
1473174900000,5.7265824
1473175501000,5.8651648
1473176101000,6.2451488
1473176702000,5.8651648
1473177302000,4.3631104
1473177903000,7.0319392
1473178500000,6.7994784
1473179101000,6.6117216
1473179701000,7.4298048
1473180302000,6.4954912
1473180902000,4.6894496
1473181503000,7.6622656
1473182100000,7.5058016
1473182701000,7.3895712
1473183301000,5.8651648
1473183901000,7.7874368
1473184502000,5.7042304
1473185102000,7.7472032
1473185700000,9.5934784
1473186301000,7.8276704
1473186901000,8.5205824
1473187501000,6.437376
1473188101000,8.2300064
1473188702000,8.5697568
1473189300000,7.6622656
1473189900000,10.0584
1473190500000,8.2300064
1473191100000,9.4683072
1473191400000,8.9408
1473192301000,7.7024992
1473192900000,6.8665344
1473193500000,7.912608
1473194100000,9.7857056
1473194700000,7.8723744
1473195300000,8.2300064
1473195900000,8.9408
1473196500000,6.8978272
1473197100000,9.343136
1473197700000,9.4683072
1473198000000,7.5460352
1473198900000,9.5308928
1473199500000,9.1106752
1473199800000,10.572496
1473200700000,13.5363712
1473201300000,8.4222336
1473201600000,11.1402368
1473202500000,8.7798656
1473203100000,11.0552992
1473203700000,10.2014528
1473204300000,1.9803872
1473204300000,1.9803872
1473204300000,1.9803872
1473206100000,12.9328672
1473206700000,11.9717312
1473207000000,8.672576
1473207900000,9.656064
1473208200000,9.4683072
1473209100000,10.0584
1473209100000,10.0584
1473209100000,10.0584
1473209100000,10.0584
1473211500000,10.8898944
1473211500000,10.8898944
1473212700000,10.3445056
1473212700000,10.3445056
1473213900000,4.9084992
1473214500000,11.0552992
1473214500000,11.0552992
1473215700000,11.2296448
1473216000000,5.1543712
1473216600000,10.2014528
1473217500000,8.2300064
1473217800000,9.2850208
1473218700000,11.2296448
1473219300000,9.1106752
1473219900000,10.6484928
1473219900000,10.6484928
1473221100000,9.8527616
1473221100000,9.8527616
1473222300000,2.2173184
1473222900000,10.0584
1473223500000,10.2014528
1473224100000,8.9944448
1473224400000,10.0584
1473225300000,9.656064
1473225900000,8.7798656
1473226500000,7.957312
1473227100000,6.7368928
1473227700000,8.6234016
1473228300000,7.7472032
1473228900000,5.8651648
1473229500000,6.3792608
1473230101000,4.2960544
1473230701000,6.437376
1473231302000,5.8159904
1473231902000,7.0319392
1473232500000,4.6894496
1473233101000,4.8459136
1473233701000,5.5701184
1473234301000,4.4972224
1473234902000,5.8159904
1473235503000,5.8651648
1473236101000,5.1364896
1473236701000,5.3242464
1473237301000,8.2747104
1473237902000,6.3792608
1473238502000,5.4672992
1473239103000,7.0319392
1473239700000,9.4057216
1473240301000,5.5075328
1473240901000,5.6818784
1473241501000,7.912608
1473242102000,7.1347584
1473242702000,6.996176
1473243300000,5.6148224
1473243900000,7.063232
1473244501000,7.353808
1473245101000,7.4298048
1473245701000,7.2062848
