time,est_speed
1429636500000,2.5794208
1429636500000,2.5794208
1429638900000,4.9666144
1429638900000,4.9666144
1429638900000,4.9666144
1429640701000,3.4377376
1429641000000,5.2929536
1429641000000,5.2929536
1429642500000,6.5670176
1429642800000,5.3465984
1429643700000,5.6282336
1429643700000,5.6282336
1429644600000,4.8325024
1429644600000,4.8325024
1429645800000,2.8744672
1429645800000,2.8744672
1429647000000,6.5133728
1429647900000,5.6863488
1429647900000,5.6863488
1429648800000,5.7265824
1429648800000,5.7265824
1429648800000,5.7265824
1429650600000,5.5701184
1429651200000,6.213856
1429651200000,6.213856
1429651200000,6.213856
1429651200000,6.213856
1429653900000,6.213856
1429654500000,5.8964576
1429654500000,5.8964576
1429654500000,5.8964576
1429654500000,5.8964576
1429654500000,5.8964576
1429654500000,5.8964576
1429660800000,3.151632
1429660800000,3.151632
1429660800000,3.151632
1429660800000,3.151632
1429660800000,3.151632
1429660800000,3.151632
1429677000000,8.7932768
1429677000000,8.7932768
1429677000000,8.7932768
1429677000000,8.7932768
1429679700000,6.3122048
1429680000000,6.7324224
1429680000000,6.7324224
1429681201000,6.4641984
1429682100000,5.4941216
1429682400000,4.2781728
1429682400000,4.2781728
1429683900000,3.7596064
1429684500000,3.5137344
1429685100000,2.7001216
1429685100000,2.7001216
1429685100000,2.7001216
1429686901000,3.2008064
1429687501000,3.3528
1429687800000,2.637536
1429688700000,3.218688
1429689300000,3.1113984
1429689900000,3.6925504
1429690501000,2.9102304
1429691101000,3.5137344
1429691700000,3.106928
1429692000000,1.9625056
1429692901000,3.2723328
1429693500000,3.4556192
1429693500000,3.4556192
1429693500000,3.4556192
1429693500000,3.4556192
1429695600000,3.9250112
1429696200000,5.0783744
1429697100000,2.8565856
1429697100000,2.8565856
1429697100000,2.8565856
1429697100000,2.8565856
1429699200000,4.7207424
1429700100000,4.559808
1429700700000,4.0054784
1429700700000,4.0054784
1429701901000,3.7953696
1429701901000,3.7953696
1429702800000,4.13512
1429702800000,4.13512
1429704000000,3.6836096
1429704000000,3.6836096
1429704000000,3.6836096
1429705800000,4.6000416
1429706700000,5.1767232
1429707300000,3.9920672
1429707300000,3.9920672
1429708500000,4.0859456
1429708500000,4.0859456
1429709400000,4.045712
1429710000000,4.8637952
1429710600000,3.8579552
1429711500000,3.330448
1429712100000,4.0546528
1429712400000,4.4569888
1429713300000,3.732784
1429713600000,3.6165536
1429714500000,4.9666144
1429714500000,4.9666144
1429714500000,4.9666144
1429716301000,3.7417248
1429716900000,2.9594048
1429717500000,2.9325824
1429717500000,2.9325824
1429718400000,2.12344
1429719300000,2.592832
1429719901000,2.1502624
1429720500000,2.1189696
1429720800000,1.6227552
1429721400000,1.586992
1429721400000,1.586992
1429721400000,1.586992
1429723501000,2.548128
1429724100000,3.1426912
1429724700000,4.7073312
1429724700000,4.7073312
1429725900000,5.5120032
1429726500000,4.9084992
1429726500000,4.9084992
1429727400000,5.3287168
1429728000000,5.4181248
1429728900000,7.2509888
1429728900000,7.2509888
1429728900000,7.2509888
1429728900000,7.2509888
1429731000000,5.1588416
1429731000000,5.1588416
1429731000000,5.1588416
1429731000000,5.1588416
1429731000000,5.1588416
1429734300000,5.789168
1429734900000,5.5477664
1429735500000,6.7637152
1429735500000,6.7637152
1429735500000,6.7637152
1429737300000,6.1423296
1429737300000,6.1423296
1429737300000,6.1423296
1429739100000,8.7932768
1429739100000,8.7932768
1429739100000,8.7932768
1429739100000,8.7932768
1429739100000,8.7932768
1429739100000,8.7932768
1429748400000,8.60552
1429748400000,8.60552
1429748400000,8.60552
1429748400000,8.60552
1429748400000,8.60552
1429748400000,8.60552
1429763700000,6.9380608
1429763700000,6.9380608
1429764600000,7.6622656
1429764600000,7.6622656
1429766100000,6.6519552
1429766700000,2.2620224
1429767300000,6.4641984
1429767900000,5.3465984
1429768501000,5.2571904
1429768800000,5.5120032
1429768800000,5.5120032
1429770300000,3.7596064
1429770900000,4.80568
1429771500000,3.0041088
1429771800000,3.9071296
1429771800000,3.9071296
1429771800000,3.9071296
1429773901000,1.4707616
1429773901000,1.4707616
1429775100000,3.4779712
1429775700000,3.4109152
1429775700000,3.4109152
1429776600000,3.8043104
1429777501000,3.9831264
1429777501000,3.9831264
1429778700000,4.0323008
1429779000000,3.4556192
1429779900000,3.9741856
1429780500000,4.202176
1429781101000,3.9741856
1429781700000,3.3528
1429782000000,3.2365696
1429782600000,3.5673792
1429782600000,3.5673792
1429784101000,4.313936
1429784101000,4.313936
1429784101000,4.313936
1429785600000,4.649216
1429786500000,5.2571904
1429787100000,5.0604928
1429787700000,4.1038272
1429788300000,3.5047936
1429788300000,3.5047936
1429788300000,3.5047936
1429790100000,5.1767232
1429790700000,6.1646816
1429790700000,6.1646816
1429790700000,6.1646816
1429792200000,4.8459136
1429792200000,4.8459136
1429793700000,3.4466784
1429794000000,2.4855424
1429794900000,3.4019744
1429795200000,4.4078144
1429795200000,4.4078144
1429795200000,4.4078144
1429797300000,3.3036256
1429797900000,5.0604928
1429798500000,3.7685472
1429799101000,3.5942016
1429799400000,3.4779712
1429800300000,2.749296
1429800300000,2.749296
1429801501000,4.1485312
1429801501000,4.1485312
1429801501000,4.1485312
1429803000000,3.8311328
1429803000000,3.8311328
1429804500000,2.2843744
1429805100000,3.0085792
1429805400000,3.6076128
1429806000000,2.704592
1429806000000,2.704592
1429806000000,2.704592
1429807800000,1.9043904
1429808400000,1.5378176
1429809000000,1.78816
1429809901000,2.45872
1429810500000,4.045712
1429810800000,3.8400736
1429811700000,1.9312128
1429811700000,1.9312128
1429811700000,1.9312128
1429811700000,1.9312128
1429813800000,4.0859456
1429813800000,4.0859456
1429813800000,4.0859456
1429815600000,5.8294016
1429816500000,5.7489344
1429816800000,4.8459136
1429816800000,4.8459136
1429816800000,4.8459136
1429818600000,6.3345568
1429818600000,6.3345568
1429818600000,6.3345568
1429820400000,7.0274688
1429821300000,5.4717696
1429821900000,6.3882016
1429821900000,6.3882016
1429822800000,5.588
1429822800000,5.588
1429824300000,6.0976256
1429824900000,6.59384
1429825200000,6.7637152
1429825200000,6.7637152
1429826400000,6.1423296
1429826400000,6.1423296
1429826400000,6.1423296
1429826400000,6.1423296
1429826400000,6.1423296
1429826400000,6.1423296
1429830000000,3.1695136
1429830600000,3.6478464
1429830600000,3.6478464
1429830600000,3.6478464
1429830600000,3.6478464
1429833300000,9.410192
1429833300000,9.410192
1429833300000,9.410192
1429833300000,9.410192
1429833300000,9.410192
1429833300000,9.410192
1429851000000,7.3135744
1429851000000,7.3135744
1429852200000,5.81152
1429852800000,3.4019744
1429853700000,5.7489344
1429853700000,5.7489344
1429853700000,5.7489344
1429855500000,4.8325024
1429856100000,3.3617408
1429856700000,4.2781728
1429857300000,3.7864288
1429857900000,3.8043104
1429858500000,3.7596064
1429858500000,3.7596064
1429858500000,3.7596064
1429858500000,3.7596064
1429860600000,3.0935168
1429860600000,3.0935168
1429862100000,1.6272256
1429862701000,3.6389056
1429863001000,3.4019744
1429863901000,3.8490144
1429864500000,4.13512
1429864800000,4.3631104
1429865400000,7.0587616
1429866000000,2.9817568
1429866601000,4.1932352
1429867501000,4.6358048
1429867501000,4.6358048
1429868700000,4.5732192
1429869300000,4.649216
1429869900000,1.9088608
1429870501000,5.1588416
1429871101000,4.559808
1429871400000,4.3988736
1429872300000,4.1261792
1429872900000,4.6134528
1429873500000,3.2365696
1429874101000,3.6925504
1429874701000,3.4243264
1429875000000,3.7014912
1429875900000,4.4972224
1429876500000,3.8490144
1429877100000,4.02336
1429877701000,3.6567872
1429878001000,3.1248096
1429878001000,3.1248096
1429879500000,4.5329856
1429879500000,4.5329856
1429880700000,4.8190912
1429881301000,3.8400736
1429881301000,3.8400736
1429882200000,3.4109152
1429883100000,3.2991552
1429883400000,3.8579552
1429883400000,3.8579552
1429883400000,3.8579552
1429885201000,2.995168
1429885800000,3.9831264
1429886700000,3.7149024
1429887000000,2.9147008
1429887600000,4.045712
1429888200000,2.8252928
1429888200000,2.8252928
1429888200000,2.8252928
1429888200000,2.8252928
1429890900000,2.2173184
1429891500000,2.1279104
1429891800000,2.34696
1429892701000,1.6942816
1429892701000,1.6942816
1429893900000,1.654048
1429894500000,2.0653248
1429894800000,2.101088
1429895400000,4.0546528
1429896301000,4.291584
1429896301000,4.291584
1429897500000,3.8400736
1429897500000,3.8400736
1429898700000,4.2781728
1429898700000,4.2781728
1429899900000,6.2630304
1429900200000,4.5732192
1429900200000,4.5732192
1429900200000,4.5732192
1429902300000,5.789168
1429902900000,5.4002432
1429903200000,6.0708032
1429903800000,7.0900544
1429903800000,7.0900544
1429903800000,7.0900544
1429903800000,7.0900544
1429903800000,7.0900544
1429907100000,2.5794208
1429907100000,2.5794208
1429908300000,5.8517536
1429908300000,5.8517536
1429909200000,5.7087008
1429910100000,5.3823616
1429910700000,4.2558208
1429910700000,4.2558208
1429910700000,4.2558208
1429912200000,7.0274688
1429912200000,7.0274688
1429912200000,7.0274688
1429912200000,7.0274688
1429912200000,7.0274688
1429915500000,6.4910208
1429915500000,6.4910208
1429916400000,6.6787776
1429916400000,6.6787776
1429916400000,6.6787776
1429918500000,1.5288768
1429918500000,1.5288768
1429919700000,2.436368
1429919700000,2.436368
1429920600000,7.1213472
1429920600000,7.1213472
1429920600000,7.1213472
1429920600000,7.1213472
1429920600000,7.1213472
1429920600000,7.1213472
1429925400000,1.542288
1429925400000,1.542288
1429925400000,1.542288
1429925400000,1.542288
1429925400000,1.542288
1429925400000,1.542288
1429935900000,5.6684672
1429935900000,5.6684672
1429935900000,5.6684672
1429935900000,5.6684672
1429938300000,2.8565856
1429938300000,2.8565856
1429938300000,2.8565856
1429939800000,7.890256
1429939800000,7.890256
1429939800000,7.890256
1429941600000,5.3108352
1429942500000,5.2258976
1429942500000,5.2258976
1429942500000,5.2258976
1429942500000,5.2258976
1429944900000,7.7382624
1429944900000,7.7382624
1429945800000,8.6993984
1429946700000,5.453888
1429947300000,5.6058816
1429947300000,5.6058816
1429948200000,4.9666144
1429949100000,5.1588416
1429949400000,4.313936
1429949400000,4.313936
1429950900000,4.0144192
1429950900000,4.0144192
1429951800000,2.391664
1429952700000,2.592832
1429953300000,4.0635936
1429953900000,4.4346368
1429954500000,3.5584384
1429954500000,3.5584384
1429955700000,4.3854624
1429956000000,3.4243264
1429956900000,6.1423296
1429957200000,4.2334688
1429957800000,4.6000416
1429958400000,4.3496992
1429959300000,3.7417248
1429959300000,3.7417248
1429960500000,3.5942016
1429960801000,2.7582368
1429961700000,2.0027392
1429962300000,4.3720512
1429962900000,3.553968
1429963200000,2.6107136
1429963800000,2.7314144
1429964700000,2.0295616
1429965300000,1.743456
1429965900000,1.78816
1429966500000,1.7613376
1429966500000,1.7613376
1429966500000,1.7613376
1429966500000,1.7613376
1429966500000,1.7613376
1429969200000,1.5825216
1429970100000,2.6017728
1429970400000,1.9312128
1429971000000,3.151632
1429971000000,3.151632
1429972500000,3.1024576
1429972800000,4.0859456
1429973400000,3.956304
1429974000000,4.4972224
1429974900000,4.9219104
1429975500000,4.3496992
1429976100000,4.045712
1429976400000,2.9459936
1429977000000,4.5463968
1429977900000,3.9160704
1429977900000,3.9160704
1429979100000,5.4941216
1429979700000,4.5329856
1429980300000,4.02336
1429980900000,4.4078144
1429981500000,6.2630304
1429981500000,6.2630304
1429982400000,3.57632
1429982400000,3.57632
1429982400000,3.57632
1429982400000,3.57632
1429985100000,2.078736
1429985700000,4.5061632
1429985700000,4.5061632
1429985700000,4.5061632
1429985700000,4.5061632
1429988100000,5.1588416
1429988700000,2.4184864
1429988700000,2.4184864
1429989600000,2.9549344
1429990200000,6.5401952
1429990200000,6.5401952
1429991700000,4.3273472
1429992300000,6.4641984
1429992900000,6.3882016
1429993200000,5.2929536
1429993200000,5.2929536
1429994700000,5.8964576
1429995300000,2.4721312
1429995300000,2.4721312
1429996500000,5.9188096
1429997100000,5.453888
1429997700000,2.8655264
1429998300000,5.5477664
1429998900000,5.7087008
1429999500000,6.1199776
1429999500000,6.1199776
1429999500000,6.1199776
1430001300000,1.78816
1430001600000,1.519936
1430002200000,2.6732992
1430002200000,2.6732992
1430002200000,2.6732992
1430002200000,2.6732992
1430004600000,7.2822816
1430004600000,7.2822816
1430004600000,7.2822816
1430004600000,7.2822816
1430004600000,7.2822816
1430004600000,7.2822816
1430009100000,8.04672
1430009100000,8.04672
1430009100000,8.04672
1430010900000,2.5347168
1430010900000,2.5347168
1430010900000,2.5347168
1430012700000,6.6519552
1430012700000,6.6519552
1430012700000,6.6519552
1430012700000,6.6519552
1430015100000,1.631696
1430015100000,1.631696
1430015100000,1.631696
1430015100000,1.631696
1430015100000,1.631696
1430015100000,1.631696
1430019900000,7.890256
1430020200000,8.9899744
1430020800000,6.7056
1430020800000,6.7056
1430020800000,6.7056
1430020800000,6.7056
1430020800000,6.7056
1430023800000,6.3613792
1430023800000,6.3613792
1430023800000,6.3613792
1430023800000,6.3613792
1430023800000,6.3613792
1430023800000,6.3613792
1430027700000,7.0587616
1430027700000,7.0587616
1430027700000,7.0587616
1430027700000,7.0587616
1430027700000,7.0587616
1430027700000,7.0587616
1430037300000,6.5401952
1430037900000,5.4941216
1430038200000,5.14096
1430038800000,5.9366912
1430039700000,6.0708032
1430040000000,5.588
1430040900000,5.7265824
1430041200000,9.0927936
1430041800000,4.5329856
1430042400000,4.9084992
1430043300000,4.3988736
1430043900000,5.6282336
1430044200000,7.0587616
1430045100000,1.7032224
1430045700000,4.5195744
1430046300000,4.5061632
1430046900000,4.80568
1430047500000,4.24688
1430047500000,4.24688
1430048400000,6.1423296
1430049300000,4.3273472
1430049900000,4.6805088
1430050501000,4.5061632
1430051101000,4.5195744
1430051101000,4.5195744
1430051101000,4.5195744
1430051101000,4.5195744
1430051101000,4.5195744
1430054100000,1.6048736
1430054701000,5.0783744
1430054701000,5.0783744
1430055600000,3.4243264
1430055600000,3.4243264
1430057100000,4.80568
1430057700000,5.0917856
1430057700000,5.0917856
1430058600000,4.291584
1430059500000,4.0144192
1430060100000,3.933952
1430060400000,4.8190912
1430060400000,4.8190912
1430061601000,5.5120032
1430062500000,3.8490144
1430063100000,4.24688
1430063700000,4.7743872
1430064000000,7.1839328
1430064900000,4.4346368
1430065500000,4.4838112
1430066100000,4.9532032
1430066100000,4.9532032
1430066100000,4.9532032
1430067900000,4.9666144
1430067900000,4.9666144
1430069100000,5.8517536
1430069100000,5.8517536
1430069100000,5.8517536
1430070900000,6.4105536
1430071500000,5.0292
1430071800000,1.4797024
1430071800000,1.4797024
1430071800000,1.4797024
1430073600000,5.8964576
1430074200000,5.1901344
1430075100000,7.9662528
1430075700000,7.5907392
1430076000000,2.972816
1430076000000,2.972816
1430076000000,2.972816
1430077800000,5.4717696
1430077800000,5.4717696
1430079300000,1.9267424
1430079300000,1.9267424
1430080500000,7.6265024
1430080500000,7.6265024
1430081700000,6.0708032
1430082000000,6.8754752
1430082900000,5.3465984
1430082900000,5.3465984
1430082900000,5.3465984
1430082900000,5.3465984
1430082900000,5.3465984
1430085900000,7.2509888
1430085900000,7.2509888
1430085900000,7.2509888
1430087700000,8.1271872
1430088300000,4.3273472
1430088300000,4.3273472
1430088300000,4.3273472
1430088300000,4.3273472
1430090400000,8.2523584
1430090400000,8.2523584
1430090400000,8.2523584
1430090400000,8.2523584
1430090400000,8.2523584
1430090400000,8.2523584
1430109600000,6.4105536
1430110200000,7.7740256
1430110200000,7.7740256
1430111700000,5.36448
1430112300000,2.771648
1430112600000,5.9813952
1430113500000,4.9219104
1430113500000,4.9219104
1430114400000,4.8190912
1430114400000,4.8190912
1430114400000,4.8190912
1430116500000,4.69392
1430117100000,3.9831264
1430117100000,3.9831264
1430117100000,3.9831264
1430118600000,3.0488128
1430119200000,3.5852608
1430119800000,3.1426912
1430119800000,3.1426912
1430121300000,3.5137344
1430121900000,2.7180032
1430122201000,4.313936
1430122801000,5.3108352
1430123400000,5.0604928
1430123400000,5.0604928
1430124900000,4.9979072
1430125200000,5.2258976
1430126100000,3.9071296
1430126100000,3.9071296
1430126100000,3.9071296
1430127900000,4.5866304
1430128500000,5.8517536
1430128500000,5.8517536
1430129400000,3.2008064
1430130300000,4.4212256
1430130300000,4.4212256
1430131200000,4.649216
1430131200000,4.649216
1430132701000,4.3273472
1430133301000,3.218688
1430133301000,3.218688
1430133301000,3.218688
1430135100000,3.933952
1430135100000,3.933952
1430136300000,4.2111168
1430136600000,3.8579552
1430137500000,5.0292
1430137500000,5.0292
1430137500000,5.0292
1430139300000,4.202176
1430139600000,1.5378176
1430139600000,1.5378176
1430141101000,4.3496992
1430141400000,4.6805088
1430142000000,5.14096
1430142000000,5.14096
1430142000000,5.14096
1430144100000,4.5732192
1430144701000,5.14096
