time,est_speed
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489105500000,8.806688
1489127100000,7.6309728
1489127100000,7.6309728
1489127100000,7.6309728
1489127100000,7.6309728
1489127100000,7.6309728
1489130101000,4.0323008
1489130101000,4.0323008
1489130101000,4.0323008
1489130101000,4.0323008
1489130101000,4.0323008
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489132802000,6.7324224
1489158002000,3.5629088
1489158002000,3.5629088
1489158002000,3.5629088
1489158002000,3.5629088
1489158002000,3.5629088
1489161302000,5.3823616
1489161602000,6.5580768
1489162203000,6.5089024
1489162203000,6.5089024
1489162203000,6.5089024
1489162203000,6.5089024
1489162203000,6.5089024
1489162203000,6.5089024
1489162203000,6.5089024
1489162203000,6.5089024
1489162203000,6.5089024
1489162203000,6.5089024
1489162203000,6.5089024
1489162203000,6.5089024
1489162203000,6.5089024
1489170004000,5.8606944
1489170004000,5.8606944
1489170004000,5.8606944
1489170004000,5.8606944
1489170004000,5.8606944
1489170004000,5.8606944
1489170004000,5.8606944
1489170004000,5.8606944
1489170004000,5.8606944
1489170004000,5.8606944
1489170004000,5.8606944
1489170004000,5.8606944
1489170004000,5.8606944
1489170004000,5.8606944
1489178700000,7.1660512
1489178700000,7.1660512
1489178700000,7.1660512
1489178700000,7.1660512
1489178700000,7.1660512
1489178700000,7.1660512
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489182000000,9.4146624
1489212600000,10.9256576
1489212600000,10.9256576
1489212600000,10.9256576
1489212600000,10.9256576
1489212600000,10.9256576
1489215600000,10.5367328
1489215600000,10.5367328
1489215600000,10.5367328
1489215600000,10.5367328
1489215600000,10.5367328
1489215600000,10.5367328
1489215600000,10.5367328
1489215600000,10.5367328
1489215600000,10.5367328
1489215600000,10.5367328
1489215600000,10.5367328
1489215600000,10.5367328
1489222801000,7.5013312
1489222801000,7.5013312
1489222801000,7.5013312
1489224601000,5.6192928
1489224601000,5.6192928
1489226101000,6.6564256
1489226701000,5.0873152
1489227002000,3.4287968
1489227002000,3.4287968
1489228503000,7.4387456
1489228801000,6.9693536
1489228801000,6.9693536
1489230002000,6.8352416
1489230002000,6.8352416
1489231504000,6.2987936
1489231504000,6.2987936
1489231504000,6.2987936
1489233302000,4.224528
1489233302000,4.224528
1489234203000,6.169152
1489235104000,6.2764416
1489235405000,5.8428128
1489236001000,5.5164736
1489236902000,6.8084192
1489237503000,6.2093856
1489237803000,5.9992768
1489238705000,5.3153056
1489239306000,6.6564256
1489239601000,8.15848
1489239601000,8.15848
1489239601000,8.15848
1489239601000,8.15848
1489239601000,8.15848
1489242906000,5.2840128
1489242906000,5.2840128
1489242906000,5.2840128
1489244703000,8.3507072
1489245303000,5.3153056
1489245904000,8.851392
1489246505000,9.365488
1489246801000,3.7283136
1489247402000,4.1261792
1489247402000,4.1261792
1489247402000,4.1261792
1489247402000,4.1261792
1489247402000,4.1261792
1489250401000,6.862064
1489250401000,6.862064
1489250401000,6.862064
1489252503000,7.59968
1489252803000,9.6739456
1489252803000,9.6739456
1489254001000,7.3135744
1489254001000,7.3135744
1489254001000,7.3135744
1489254001000,7.3135744
1489254001000,7.3135744
1489257004000,9.94664
1489257004000,9.94664
1489257004000,9.94664
1489257004000,9.94664
1489257004000,9.94664
1489257004000,9.94664
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489260603000,7.5013312
1489300800000,3.3528
1489300800000,3.3528
1489300800000,3.3528
1489300800000,3.3528
1489300800000,3.3528
1489300800000,3.3528
1489300800000,3.3528
1489300800000,3.3528
1489300800000,3.3528
1489300800000,3.3528
1489300800000,3.3528
1489300800000,3.3528
1489300800000,3.3528
1489300800000,3.3528
1489300800000,3.3528
1489310100000,10.5993184
1489310100000,10.5993184
1489310100000,10.5993184
1489310100000,10.5993184
1489310100000,10.5993184
1489313100000,7.0542912
1489313401000,6.2540896
1489313401000,6.2540896
1489314601000,7.2241664
1489315500000,7.6980288
1489315801000,6.6787776
1489315801000,6.6787776
1489317302000,6.6072512
1489317602000,3.2678624
1489318503000,7.0542912
1489319101000,6.7056
1489319702000,5.1454304
1489320302000,5.9813952
1489320903000,6.2540896
1489321504000,8.3507072
1489322105000,5.9590432
1489322105000,5.9590432
1489323001000,7.2241664
1489323903000,6.996176
1489324203000,6.0842144
1489325104000,5.766816
1489325104000,5.766816
1489326301000,6.3211456
1489326902000,7.7963776
1489327202000,10.0002848
1489327803000,7.4700384
1489328404000,7.286752
1489328404000,7.286752
1489328404000,7.286752
1489330502000,7.9751936
1489330502000,7.9751936
1489331403000,6.2317376
1489331403000,6.2317376
1489332604000,7.2554592
1489332604000,7.2554592
1489332604000,7.2554592
1489332604000,7.2554592
1489332604000,7.2554592
1489332604000,7.2554592
1489332604000,7.2554592
1489332604000,7.2554592
1489332604000,7.2554592
1489332604000,7.2554592
1489332604000,7.2554592
1489332604000,7.2554592
1489332604000,7.2554592
1489332604000,7.2554592
1489332604000,7.2554592
1489332604000,7.2554592
1489332604000,7.2554592
1489332604000,7.2554592
1489332604000,7.2554592
1489332604000,7.2554592
1489332604000,7.2554592
1489332604000,7.2554592
1489332604000,7.2554592
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489346402000,3.5137344
1489393204000,4.8369728
1489393204000,4.8369728
1489394401000,5.1007264
1489394401000,5.1007264
1489394401000,5.1007264
1489394401000,5.1007264
1489394401000,5.1007264
1489397705000,5.6014112
1489398301000,6.9693536
1489398301000,6.9693536
1489399202000,7.4700384
1489400103000,8.471408
1489400704000,5.4628288
1489400704000,5.4628288
1489400704000,5.4628288
1489400704000,5.4628288
1489403102000,7.6980288
1489403702000,5.073904
1489404003000,6.5312544
1489404603000,5.163312
1489404603000,5.163312
1489406101000,7.3135744
1489406101000,7.3135744
1489406101000,7.3135744
1489406101000,7.3135744
1489406101000,7.3135744
1489406101000,7.3135744
1489406101000,7.3135744
1489406101000,7.3135744
1489406101000,7.3135744
1489406101000,7.3135744
1489406101000,7.3135744
1489406101000,7.3135744
1489406101000,7.3135744
1489413902000,6.3211456
1489414503000,6.8352416
1489414503000,6.8352416
1489415704000,5.7846976
1489416301000,4.9710848
1489416601000,5.8249312
1489416601000,5.8249312
1489417802000,4.984496
1489418704000,5.5164736
1489419305000,5.1767232
1489419305000,5.1767232
1489419305000,5.1767232
1489419305000,5.1767232
1489421403000,6.1468
1489421403000,6.1468
1489422906000,4.9710848
1489422906000,4.9710848
1489422906000,4.9710848
1489422906000,4.9710848
1489422906000,4.9710848
1489422906000,4.9710848
1489426206000,5.5343552
1489426206000,5.5343552
1489426206000,5.5343552
1489426206000,5.5343552
1489426206000,5.5343552
1489426206000,5.5343552
1489426206000,5.5343552
1489426206000,5.5343552
1489426206000,5.5343552
1489426206000,5.5343552
1489426206000,5.5343552
1489426206000,5.5343552
1489426206000,5.5343552
1489426206000,5.5343552
1489426206000,5.5343552
1489426206000,5.5343552
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489435801000,7.2241664
1489472400000,7.7963776
1489472400000,7.7963776
1489472400000,7.7963776
1489472400000,7.7963776
1489472400000,7.7963776
1489472400000,7.7963776
1489472400000,7.7963776
1489472400000,7.7963776
1489472400000,7.7963776
1489472400000,7.7963776
1489472400000,7.7963776
1489472400000,7.7963776
1489472400000,7.7963776
1489472400000,7.7963776
1489472400000,7.7963776
1489472400000,7.7963776
1489472400000,7.7963776
1489482903000,5.4628288
1489483504000,6.8084192
1489483504000,6.8084192
1489484401000,3.8490144
1489485001000,5.6371744
1489485001000,5.6371744
1489485001000,5.6371744
1489485001000,5.6371744
1489487705000,3.6746688
1489487705000,3.6746688
1489488901000,5.25272
1489488901000,5.25272
1489489802000,4.6223936
1489490703000,6.8084192
1489491304000,7.1660512
1489491901000,6.0618624
1489492501000,4.984496
1489492802000,5.8830464
1489492802000,5.8830464
1489494303000,5.5343552
1489494904000,7.3135744
1489495501000,7.0811136
1489496101000,8.15848
1489496702000,6.5312544
1489497303000,6.0842144
1489497903000,8.851392
1489498504000,5.8830464
1489499101000,6.191504
1489499401000,6.8888864
1489500002000,6.3434976
1489500903000,5.2840128
1489500903000,5.2840128
1489502104000,5.4628288
1489502104000,5.4628288
1489503002000,4.5732192
1489503902000,4.2647616
1489504203000,6.0216288
1489504803000,6.0842144
1489504803000,6.0842144
1489504803000,6.0842144
1489506902000,6.0618624
1489507502000,4.8101504
1489508103000,4.7475648
1489508103000,4.7475648
1489508103000,4.7475648
1489508103000,4.7475648
1489510202000,5.6371744
1489510202000,5.6371744
1489510202000,5.6371744
1489510202000,5.6371744
1489510202000,5.6371744
1489513501000,5.1454304
1489513501000,5.1454304
1489513501000,5.1454304
1489513501000,5.1454304
1489513501000,5.1454304
1489513501000,5.1454304
1489513501000,5.1454304
1489513501000,5.1454304
1489513501000,5.1454304
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
1489518903000,7.107936
