time,est_speed
1491033900000,8.6099904
1491034501000,5.5790592
1491034501000,5.5790592
1491035702000,8.7575136
1491036000000,7.8857856
1491036000000,7.8857856
1491037501000,6.8933568
1491038102000,6.3971424
1491038102000,6.3971424
1491039304000,4.8861472
1491039601000,6.4954912
1491040502000,5.7355232
1491040802000,3.8400736
1491041403000,4.8369728
1491041403000,4.8369728
1491041403000,4.8369728
1491043501000,3.8579552
1491044102000,3.3930336
1491044703000,3.956304
1491045003000,3.3617408
1491045604000,4.4346368
1491046205000,3.1784544
1491046205000,3.1784544
1491047702000,3.6970208
1491048303000,3.9250112
1491048303000,3.9250112
1491049504000,3.4690304
1491049504000,3.4690304
1491050701000,3.3259776
1491050701000,3.3259776
1491051602000,3.8981888
1491052203000,3.5182048
1491053105000,4.8190912
1491053405000,3.039872
1491054001000,2.9415232
1491054902000,5.3823616
1491055503000,5.5969408
1491055803000,6.1468
1491056705000,5.2348384
1491057306000,2.3335488
1491057306000,2.3335488
1491058502000,6.6206624
1491059102000,6.124448
1491059703000,6.638544
1491060304000,5.81152
1491060905000,4.9710848
1491061501000,5.9322208
1491061501000,5.9322208
1491062703000,3.7730176
1491062703000,3.7730176
1491063904000,4.001008
1491063904000,4.001008
1491065101000,7.9617824
1491065702000,5.3913024
1491066303000,6.169152
1491066904000,5.7489344
1491066904000,5.7489344
1491066904000,5.7489344
1491066904000,5.7489344
1491066904000,5.7489344
1491066904000,5.7489344
1491070203000,4.8906176
1491070203000,4.8906176
1491070203000,4.8906176
1491070203000,4.8906176
1491072601000,10.6172
1491072601000,10.6172
1491072601000,10.6172
1491072601000,10.6172
1491072601000,10.6172
1491072601000,10.6172
1491072601000,10.6172
1491072601000,10.6172
1491072601000,10.6172
1491072601000,10.6172
1491072601000,10.6172
1491072601000,10.6172
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491079800000,8.7441024
1491106500000,11.4933984
1491106500000,11.4933984
1491106500000,11.4933984
1491106500000,11.4933984
1491106500000,11.4933984
1491109500000,2.7805888
1491109500000,2.7805888
1491109500000,2.7805888
1491109500000,2.7805888
1491109500000,2.7805888
1491109500000,2.7805888
1491109500000,2.7805888
1491109500000,2.7805888
1491109500000,2.7805888
1491109500000,2.7805888
1491109500000,2.7805888
1491109500000,2.7805888
1491109500000,2.7805888
1491109500000,2.7805888
1491117600000,10.6172
1491118200000,8.7306912
1491118200000,8.7306912
1491118200000,8.7306912
1491118200000,8.7306912
1491120600000,8.136128
1491120600000,8.136128
1491122100000,8.4982304
1491122100000,8.4982304
1491123300000,8.8469216
1491123900000,8.1227168
1491124501000,5.5924704
1491125101000,7.9975456
1491125702000,8.8200992
1491126301000,7.7203808
1491126901000,7.2241664
1491127502000,5.3153056
1491128102000,4.6223936
1491128703000,7.7919072
1491129304000,5.6639968
1491129901000,4.1664128
1491130201000,3.0488128
1491131102000,4.716272
1491131403000,5.3018944
1491132304000,5.0292
1491132905000,5.5790592
1491132905000,5.5790592
1491134102000,3.978656
1491134703000,3.6523168
1491135304000,3.8266624
1491135905000,4.9532032
1491136506000,3.4511488
1491137101000,5.0604928
1491137402000,4.9889664
1491138303000,3.6925504
1491138603000,6.1110368
1491139504000,5.1454304
1491140105000,2.794
1491140401000,5.5254144
1491141302000,5.722112
1491141602000,4.0144192
1491141602000,4.0144192
1491142804000,7.6756768
1491143404000,6.5848992
1491143404000,6.5848992
1491144902000,6.2719712
1491145502000,5.8472832
1491145803000,5.185664
1491145803000,5.185664
1491145803000,5.185664
1491145803000,5.185664
1491148502000,10.0405184
1491148802000,8.426704
1491149703000,8.471408
1491149703000,8.471408
1491150605000,8.3998816
1491151501000,9.2134944
1491152101000,5.4136544
1491152101000,5.4136544
1491152101000,5.4136544
1491152101000,5.4136544
1491152101000,5.4136544
1491152101000,5.4136544
1491155401000,9.0838528
1491155401000,9.0838528
1491155401000,9.0838528
1491157202000,7.9617824
1491157202000,7.9617824
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491158400000,8.292592
1491194700000,10.1791008
1491195300000,10.9569504
1491195300000,10.9569504
1491195300000,10.9569504
1491195300000,10.9569504
1491197700000,9.6068896
1491197700000,9.6068896
1491198600000,7.756144
1491199200000,6.59384
1491199801000,7.2241664
1491199801000,7.2241664
1491199801000,7.2241664
1491199801000,7.2241664
1491202502000,5.342128
1491202803000,5.990336
1491202803000,5.990336
1491204305000,4.4659296
1491204906000,4.4659296
1491205501000,4.1977056
1491206102000,3.5405568
1491206403000,5.2348384
1491207304000,4.9129696
1491207905000,4.8190912
1491208205000,5.3913024
1491209101000,6.2183264
1491209702000,6.1959744
1491210303000,6.9693536
1491210903000,7.9975456
1491211504000,7.6533248
1491212105000,6.0931552
1491212701000,5.0783744
1491213301000,6.1378592
1491213902000,5.1275488
1491214502000,6.1155072
1491215103000,4.3675808
1491215704000,4.1172384
1491216301000,4.9219104
1491216901000,5.8517536
1491217202000,6.3569088
1491217802000,6.1289184
1491218703000,5.9188096
1491219004000,6.5089024
1491219901000,6.3882016
1491220501000,7.1034656
1491221102000,5.9948064
1491221703000,5.9188096
1491222003000,5.6639968
1491222904000,6.2630304
1491223501000,6.280912
1491224102000,7.1124064
1491224402000,5.8472832
1491225303000,7.0542912
1491225904000,4.3765216
1491226505000,5.6952896
1491227101000,4.4838112
1491227401000,5.230368
1491228302000,4.8548544
1491228903000,4.6760384
1491229204000,5.5835296
1491230105000,6.1512704
1491230701000,5.2929536
1491231302000,3.8311328
1491231903000,4.8682656
1491232505000,4.5285152
1491233105000,3.5807904
1491233706000,3.777488
1491234302000,4.0278304
1491234902000,5.1454304
1491235503000,3.9026592
1491235503000,3.9026592
1491235503000,3.9026592
1491235503000,3.9026592
1491237901000,3.7908992
1491238502000,4.5642784
1491238803000,4.962144
1491239404000,8.3060032
1491239404000,8.3060032
1491239404000,8.3060032
1491239404000,8.3060032
1491242102000,3.4690304
1491242102000,3.4690304
1491243303000,6.7056
1491243904000,8.0601312
1491243904000,8.0601312
1491243904000,8.0601312
1491243904000,8.0601312
1491243904000,8.0601312
1491243904000,8.0601312
1491243904000,8.0601312
1491243904000,8.0601312
1491243904000,8.0601312
1491243904000,8.0601312
1491243904000,8.0601312
1491243904000,8.0601312
1491251101000,8.6993984
1491251401000,8.3194144
1491251401000,8.3194144
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491252600000,9.5532448
1491280200000,5.3465984
1491280200000,5.3465984
1491280200000,5.3465984
1491282300000,7.9707232
1491282300000,7.9707232
1491282300000,7.9707232
1491283800000,9.7722944
1491284700000,7.756144
1491284700000,7.756144
1491285901000,4.6581568
1491285901000,4.6581568
1491285901000,4.6581568
1491285901000,4.6581568
1491285901000,4.6581568
1491288902000,4.5955712
1491289503000,2.9683456
1491290104000,5.0917856
1491290104000,5.0917856
1491290104000,5.0917856
1491290104000,5.0917856
1491292502000,4.1082976
1491292502000,4.1082976
1491293704000,3.6120832
1491294305000,4.828032
1491294906000,5.6282336
1491295501000,5.543296
1491296102000,6.2719712
1491296702000,5.297424
1491297303000,5.3018944
1491297604000,6.1289184
1491297604000,6.1289184
1491299101000,6.6296032
1491299101000,6.6296032
1491300302000,3.2678624
1491300602000,2.8923488
1491300602000,2.8923488
1491302104000,5.0381408
1491302701000,3.7953696
1491303301000,5.81152
1491303301000,5.81152
1491304502000,7.0274688
1491304502000,7.0274688
1491305704000,4.6223936
1491306301000,6.3345568
1491306301000,6.3345568
1491307502000,7.0945248
1491308103000,6.8665344
1491308704000,7.4521568
1491309304000,8.4445856
1491309601000,8.225536
1491310501000,4.7341536
1491310501000,4.7341536
1491311703000,5.3600096
1491311703000,5.3600096
1491312905000,6.7592448
1491313501000,4.5687488
1491314102000,4.4212256
1491314703000,2.9012896
1491315303000,2.7761184
1491315904000,4.8012096
1491316506000,4.9934368
1491316801000,4.6313344
1491317702000,4.4793408
1491317702000,4.4793408
1491317702000,4.4793408
1491319505000,4.403344
1491320107000,4.2647616
1491320702000,3.9205408
1491321302000,4.0635936
1491321903000,4.9889664
1491322504000,4.4882816
1491322805000,4.4346368
1491323707000,3.6076128
1491324302000,3.777488
1491324302000,3.777488
1491324302000,3.777488
1491325804000,5.2169568
1491325804000,5.2169568
1491327307000,3.643376
1491327307000,3.643376
1491328502000,6.2630304
1491328502000,6.2630304
1491328502000,6.2630304
1491328502000,6.2630304
1491330605000,8.0109568
1491330605000,8.0109568
1491330605000,8.0109568
1491330605000,8.0109568
1491330605000,8.0109568
1491333902000,9.16432
1491334202000,2.279904
1491334202000,2.279904
1491334202000,2.279904
1491334202000,2.279904
1491334202000,2.279904
1491334202000,2.279904
1491334202000,2.279904
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491338400000,8.1987136
1491363000000,10.3400352
1491363000000,10.3400352
1491364500000,9.4504256
1491364500000,9.4504256
1491364500000,9.4504256
1491364500000,9.4504256
1491364500000,9.4504256
1491364500000,9.4504256
1491364500000,9.4504256
1491364500000,9.4504256
1491364500000,9.4504256
1491369900000,7.756144
1491370500000,7.1347584
1491370500000,7.1347584
1491371700000,5.1007264
1491371700000,5.1007264
1491372901000,4.1261792
1491372901000,4.1261792
1491373802000,2.8699968
1491373802000,2.8699968
1491373802000,2.8699968
1491373802000,2.8699968
1491373802000,2.8699968
1491373802000,2.8699968
1491373802000,2.8699968
1491373802000,2.8699968
1491373802000,2.8699968
1491373802000,2.8699968
1491373802000,2.8699968
1491380705000,3.0041088
1491380705000,3.0041088
1491380705000,3.0041088
1491380705000,3.0041088
1491383103000,3.196336
1491383403000,3.0801056
1491384304000,4.4838112
1491384905000,2.8878784
1491385201000,5.0783744
1491386102000,3.7908992
1491386702000,6.795008
1491387303000,9.097264
1491387903000,6.079744
1491388504000,5.8651648
1491389101000,6.4463168
1491389702000,5.5120032
1491390302000,5.5254144
1491390903000,4.9710848
1491391503000,4.872736
1491391804000,7.3582784
1491392401000,5.1230784
1491393302000,3.6836096
1491393902000,4.2155872
1491394503000,4.5553376
1491395104000,4.3541696
1491395704000,5.6461152
1491396301000,7.3046336
1491396902000,6.526784
1491397202000,7.733792
1491398103000,5.0470816
1491398704000,6.1959744
1491399305000,4.4838112
1491399601000,5.6461152
1491400201000,3.7193728
1491401102000,4.6849792
1491401703000,5.006848
1491402304000,5.0113184
1491402905000,5.0202592
1491403501000,4.8772064
1491403501000,4.8772064
1491403501000,4.8772064
1491405003000,4.2960544
1491405604000,2.6956512
1491406506000,3.5226752
1491406801000,4.1530016
1491407402000,3.3215072
1491408303000,3.0711648
1491408905000,5.3465984
1491409506000,3.308096
1491410107000,3.0711648
1491410702000,5.3778912
1491411302000,5.4494176
1491411903000,5.2929536
1491412505000,4.6134528
1491412505000,4.6134528
1491413706000,4.3899328
1491414301000,6.3345568
1491414902000,6.3658496
1491415502000,6.9022976
1491415803000,7.5505056
1491416704000,6.1602112
1491417305000,6.660896
1491417305000,6.660896
1491418201000,8.4132928
1491418201000,8.4132928
1491419702000,7.4298048
1491419702000,7.4298048
1491419702000,7.4298048
1491419702000,7.4298048
1491419702000,7.4298048
1491419702000,7.4298048
1491419702000,7.4298048
1491419702000,7.4298048
1491419702000,7.4298048
1491419702000,7.4298048
1491419702000,7.4298048
1491419702000,7.4298048
1491419702000,7.4298048
1491419702000,7.4298048
1491419702000,7.4298048
1491419702000,7.4298048
1491419702000,7.4298048
1491429900000,9.9421696
1491429900000,9.9421696
1491429900000,9.9421696
1491429900000,9.9421696
1491429900000,9.9421696
1491429900000,9.9421696
1491429900000,9.9421696
1491429900000,9.9421696
1491429900000,9.9421696
1491429900000,9.9421696
1491429900000,9.9421696
1491429900000,9.9421696
1491429900000,9.9421696
1491429900000,9.9421696
1491429900000,9.9421696
1491429900000,9.9421696
1491429900000,9.9421696
1491429900000,9.9421696
1491429900000,9.9421696
1491429900000,9.9421696
1491429900000,9.9421696
1491429900000,9.9421696
1491442800000,4.3854624
1491442800000,4.3854624
1491442800000,4.3854624
1491442800000,4.3854624
1491442800000,4.3854624
1491442800000,4.3854624
1491442800000,4.3854624
1491442800000,4.3854624
1491442800000,4.3854624
1491442800000,4.3854624
1491442800000,4.3854624
1491442800000,4.3854624
1491442800000,4.3854624
1491442800000,4.3854624
1491442800000,4.3854624
1491451800000,10.4652064
1491451800000,10.4652064
1491453300000,10.796016
1491453300000,10.796016
