time,est_speed
1436243400000,3.8311328
1436243400000,3.8311328
1436246100000,19.3881248
1436246700000,18.4985152
1436247300000,11.7482112
1436247600000,12.7719328
1436247600000,12.7719328
1436247600000,12.7719328
1436247600000,12.7719328
1436247600000,12.7719328
1436250600000,8.471408
1436250600000,8.471408
1436250600000,8.471408
1436252400000,4.202176
1436253300000,5.6863488
1436253600000,6.7637152
1436253600000,6.7637152
1436253600000,6.7637152
1436253600000,6.7637152
1436253600000,6.7637152
1436253600000,6.7637152
1436258400000,9.410192
1436258400000,9.410192
1436258400000,9.410192
1436258400000,9.410192
1436258400000,9.410192
1436258400000,9.410192
1436267700000,6.906768
1436267700000,6.906768
1436267700000,6.906768
1436269200000,9.1956128
1436269200000,9.1956128
1436269200000,9.1956128
1436269200000,9.1956128
1436269200000,9.1956128
1436269200000,9.1956128
1436294100000,13.0848608
1436294100000,13.0848608
1436294100000,13.0848608
1436294100000,13.0848608
1436294100000,13.0848608
1436294100000,13.0848608
1436301900000,12.9775712
1436301900000,12.9775712
1436301900000,12.9775712
1436301900000,12.9775712
1436301900000,12.9775712
1436301900000,12.9775712
1436305500000,15.7760416
1436305500000,15.7760416
1436305500000,15.7760416
1436305500000,15.7760416
1436305500000,15.7760416
1436305500000,15.7760416
1436312700000,18.932144
1436312700000,18.932144
1436312700000,18.932144
1436312700000,18.932144
1436312700000,18.932144
1436312700000,18.932144
1436326800000,13.0848608
1436326800000,13.0848608
1436326800000,13.0848608
1436328900000,17.121632
1436329500000,19.8664576
1436329500000,19.8664576
1436330400000,16.2543744
1436331301000,14.2426944
1436331301000,14.2426944
1436331301000,14.2426944
1436333100000,11.9225568
1436333100000,11.9225568
1436333100000,11.9225568
1436333100000,11.9225568
1436333100000,11.9225568
1436333100000,11.9225568
1436342400000,4.3631104
1436342400000,4.3631104
1436342400000,4.3631104
1436342400000,4.3631104
1436342400000,4.3631104
1436342400000,4.3631104
1436348400000,9.5800672
1436348400000,9.5800672
1436348400000,9.5800672
1436350201000,13.992352
1436350800000,8.9408
1436350800000,8.9408
1436350800000,8.9408
1436350800000,8.9408
1436350800000,8.9408
1436350800000,8.9408
1436357400000,12.7719328
1436357400000,12.7719328
1436357400000,12.7719328
1436357400000,12.7719328
1436357400000,12.7719328
1436357400000,12.7719328
1436366700000,8.8916256
1436366700000,8.8916256
1436366700000,8.8916256
1436366700000,8.8916256
1436366700000,8.8916256
1436366700000,8.8916256
1436375100000,13.7554208
1436375100000,13.7554208
1436375100000,13.7554208
1436375100000,13.7554208
1436375100000,13.7554208
1436375100000,13.7554208
1436394300000,4.8325024
1436394300000,4.8325024
1436394300000,4.8325024
1436394300000,4.8325024
1436394300000,4.8325024
1436394300000,4.8325024
1436397600000,19.3881248
1436398201000,15.4765248
1436398201000,15.4765248
1436398201000,15.4765248
1436400300000,2.6732992
1436400300000,2.6732992
1436400300000,2.6732992
1436400300000,2.6732992
1436400300000,2.6732992
1436400300000,2.6732992
1436409900000,13.1921504
1436409900000,13.1921504
1436409900000,13.1921504
1436409900000,13.1921504
1436409900000,13.1921504
1436409900000,13.1921504
1436414100000,17.8816
1436414100000,17.8816
1436414100000,17.8816
1436415900000,17.121632
1436415900000,17.121632
1436415900000,17.121632
1436417700000,18.2884064
1436417700000,18.2884064
1436418900000,11.9225568
1436419500000,19.625056
1436419800000,13.992352
1436419800000,13.992352
1436419800000,13.992352
1436419800000,13.992352
1436419800000,13.992352
1436419800000,13.992352
1436425500000,7.15264
1436425500000,7.15264
1436425500000,7.15264
1436425500000,7.15264
1436427600000,8.60552
1436427600000,8.60552
1436427600000,8.60552
1436427600000,8.60552
1436427600000,8.60552
1436427600000,8.60552
1436442300000,6.7637152
1436442300000,6.7637152
1436442300000,6.7637152
1436442300000,6.7637152
1436444700000,9.812528
1436444700000,9.812528
1436444700000,9.812528
1436444700000,9.812528
1436444700000,9.812528
1436444700000,9.812528
1436461200000,8.7485728
1436461200000,8.7485728
1436461200000,8.7485728
1436461200000,8.7485728
1436461200000,8.7485728
1436461200000,8.7485728
1436474700000,12.673584
1436474700000,12.673584
1436474700000,12.673584
1436474700000,12.673584
1436474700000,12.673584
1436474700000,12.673584
1436478300000,14.1175232
1436478300000,14.1175232
1436478300000,14.1175232
1436479800000,17.6849024
1436479800000,17.6849024
1436481000000,2.3201376
1436481000000,2.3201376
1436481000000,2.3201376
1436483100000,16.4197792
1436483100000,16.4197792
1436484000000,15.0384256
1436484000000,15.0384256
1436484000000,15.0384256
1436484000000,15.0384256
1436484000000,15.0384256
1436487300000,13.29944
1436487300000,13.29944
1436487300000,13.29944
1436487300000,13.29944
1436487300000,13.29944
1436487300000,13.29944
1436500800000,17.4926752
1436500800000,17.4926752
1436500800000,17.4926752
1436502600000,18.082768
1436502600000,18.082768
1436502600000,18.082768
1436502600000,18.082768
1436505300000,8.9408
1436505900000,20.1168
1436505900000,20.1168
1436507100000,12.2846592
1436507400000,9.0927936
1436508000000,4.24688
1436508000000,4.24688
1436509500000,8.650224
1436509800000,2.6777696
1436509800000,2.6777696
1436511000000,14.7657312
1436511000000,14.7657312
1436511000000,14.7657312
1436511000000,14.7657312
1436511000000,14.7657312
1436511000000,14.7657312
1436535900000,6.7324224
1436535900000,6.7324224
1436535900000,6.7324224
1436535900000,6.7324224
1436535900000,6.7324224
1436535900000,6.7324224
1436539200000,6.4910208
1436539200000,6.4910208
1436539200000,6.4910208
1436539200000,6.4910208
1436539200000,6.4910208
1436539200000,6.4910208
1436552100000,7.0274688
1436552100000,7.0274688
1436552100000,7.0274688
1436552100000,7.0274688
1436554200000,3.285744
1436554200000,3.285744
1436554200000,3.285744
1436554200000,3.285744
1436554200000,3.285744
1436554200000,3.285744
1436558700000,13.8716512
1436558700000,13.8716512
1436559900000,12.874752
1436560200000,13.1921504
1436560200000,13.1921504
1436560200000,13.1921504
1436560200000,13.1921504
1436560200000,13.1921504
1436560200000,13.1921504
1436583000000,17.8816
1436583000000,17.8816
1436583000000,17.8816
1436583000000,17.8816
1436583000000,17.8816
1436589300000,13.8716512
1436589600000,13.0848608
1436589600000,13.0848608
1436589600000,13.0848608
1436589600000,13.0848608
1436589600000,13.0848608
1436592900000,13.8716512
1436592900000,13.8716512
1436594100000,10.1835712
1436594700000,11.4129312
1436594700000,11.4129312
1436595600000,11.332464
1436596501000,12.673584
1436596501000,12.673584
1436597400000,14.4975072
1436598300000,15.4765248
1436598300000,15.4765248
1436598300000,15.4765248
1436598300000,15.4765248
1436600400000,14.8998432
1436600400000,14.8998432
1436600400000,14.8998432
1436602500000,12.673584
1436602500000,12.673584
1436602500000,12.673584
1436602500000,12.673584
1436602500000,12.673584
1436602500000,12.673584
1436607300000,8.8424512
1436607300000,8.8424512
1436608500000,12.1907808
1436608500000,12.1907808
1436608500000,12.1907808
1436608500000,12.1907808
1436610600000,6.59384
1436610600000,6.59384
1436610600000,6.59384
1436610600000,6.59384
1436610600000,6.59384
1436610600000,6.59384
1436633700000,9.7544128
1436633700000,9.7544128
1436633700000,9.7544128
1436633700000,9.7544128
1436633700000,9.7544128
1436633700000,9.7544128
1436640000000,12.4768864
1436640000000,12.4768864
1436641200000,5.0292
1436641200000,5.0292
1436641200000,5.0292
1436641200000,5.0292
1436643900000,20.3716128
1436643900000,20.3716128
1436643900000,20.3716128
1436643900000,20.3716128
1436646300000,3.2768032
1436646300000,3.2768032
1436646300000,3.2768032
1436646300000,3.2768032
1436648700000,7.3135744
1436648700000,7.3135744
1436648700000,7.3135744
1436648700000,7.3135744
1436648700000,7.3135744
1436648700000,7.3135744
1436652300000,16.4197792
1436652300000,16.4197792
1436655900000,3.9250112
1436655900000,3.9250112
1436655900000,3.9250112
1436659800000,4.2111168
1436659800000,4.2111168
1436659800000,4.2111168
1436675400000,17.8816
1436675400000,17.8816
1436676900000,20.3716128
1436676900000,20.3716128
1436676900000,20.3716128
1436676900000,20.3716128
1436679300000,2.6285952
1436679300000,2.6285952
1436679300000,2.6285952
1436679300000,2.6285952
1436679300000,2.6285952
1436679300000,2.6285952
1436691300000,13.6391904
1436691300000,13.6391904
1436691300000,13.6391904
1436691300000,13.6391904
1436691300000,13.6391904
1436691300000,13.6391904
1436696401000,8.382
1436696401000,8.382
1436696401000,8.382
1436698200000,12.7719328
1436698200000,12.7719328
1436698200000,12.7719328
1436698200000,12.7719328
1436698200000,12.7719328
1436698200000,12.7719328
1436704200000,6.5670176
1436704200000,6.5670176
1436704200000,6.5670176
1436704200000,6.5670176
1436704200000,6.5670176
1436704200000,6.5670176
1436711700000,3.9831264
1436711700000,3.9831264
1436711700000,3.9831264
1436711700000,3.9831264
1436711700000,3.9831264
1436711700000,3.9831264
1436716500000,13.0848608
1436716500000,13.0848608
1436716500000,13.0848608
1436716500000,13.0848608
1436716500000,13.0848608
1436716500000,13.0848608
1436724900000,2.9638752
1436724900000,2.9638752
1436724900000,2.9638752
1436724900000,2.9638752
1436724900000,2.9638752
1436724900000,2.9638752
1436742600000,14.3678656
1436743500000,16.2543744
1436743500000,16.2543744
1436743500000,16.2543744
1436743500000,16.2543744
1436743500000,16.2543744
1436743500000,16.2543744
1436747100000,20.3716128
1436747100000,20.3716128
1436748300000,11.578336
1436748300000,11.578336
1436748300000,11.578336
1436748300000,11.578336
1436748300000,11.578336
1436748300000,11.578336
1436757000000,15.3290016
1436757000000,15.3290016
1436757000000,15.3290016
1436758800000,14.8998432
1436758800000,14.8998432
1436758800000,14.8998432
1436758800000,14.8998432
1436758800000,14.8998432
1436762400000,17.121632
1436762400000,17.121632
1436762400000,17.121632
1436764200000,13.6391904
1436765100000,16.5896544
1436765700000,16.764
1436765700000,16.764
1436765700000,16.764
1436765700000,16.764
1436765700000,16.764
1436765700000,16.764
1436771100000,9.9332288
1436771700000,9.141968
1436771700000,9.141968
1436771700000,9.141968
1436771700000,9.141968
1436771700000,9.141968
1436771700000,9.141968
1436823300000,14.6316192
1436823300000,14.6316192
1436823300000,14.6316192
1436823300000,14.6316192
1436823300000,14.6316192
1436823300000,14.6316192
1436826600000,12.5752352
1436826600000,12.5752352
1436826600000,12.5752352
1436826600000,12.5752352
1436829300000,15.0384256
1436829300000,15.0384256
1436829300000,15.0384256
1436829300000,15.0384256
1436829300000,15.0384256
1436832001000,14.2426944
1436832600000,14.4975072
1436832600000,14.4975072
1436832600000,14.4975072
1436832600000,14.4975072
1436832600000,14.4975072
1436832600000,14.4975072
1436836800000,14.1175232
1436836800000,14.1175232
1436836800000,14.1175232
1436836800000,14.1175232
1436836800000,14.1175232
1436836800000,14.1175232
1436841600000,19.625056
1436841600000,19.625056
1436841600000,19.625056
1436841600000,19.625056
1436841600000,19.625056
1436841600000,19.625056
1436847300000,15.1814784
1436847300000,15.1814784
1436847300000,15.1814784
1436847300000,15.1814784
1436847300000,15.1814784
1436847300000,15.1814784
1436852100000,11.0240064
1436852100000,11.0240064
1436852100000,11.0240064
1436852100000,11.0240064
1436852100000,11.0240064
1436852100000,11.0240064
1436859300000,9.141968
1436859300000,9.141968
1436859300000,9.141968
1436859300000,9.141968
1436859300000,9.141968
1436859300000,9.141968
1436867700000,6.6787776
1436868300000,8.9408
1436868300000,8.9408
1436868300000,8.9408
1436868300000,8.9408
1436868300000,8.9408
1436871002000,14.6316192
1436871002000,14.6316192
1436872500000,6.8754752
1436872500000,6.8754752
1436872500000,6.8754752
1436872500000,6.8754752
1436872500000,6.8754752
1436872500000,6.8754752
1436880000000,3.3528
1436880000000,3.3528
1436880000000,3.3528
1436880000000,3.3528
1436880000000,3.3528
1436880000000,3.3528
1436893502000,4.179824
1436893502000,4.179824
1436893502000,4.179824
1436893502000,4.179824
1436893502000,4.179824
1436893502000,4.179824
1436897105000,5.4717696
1436897105000,5.4717696
1436898000000,5.453888
1436898000000,5.453888
1436898000000,5.453888
1436898000000,5.453888
1436898000000,5.453888
1436898000000,5.453888
1436902800000,12.9775712
1436902800000,12.9775712
1436902800000,12.9775712
1436902800000,12.9775712
1436902800000,12.9775712
1436912400000,14.1175232
1436912400000,14.1175232
1436912400000,14.1175232
1436912400000,14.1175232
1436912400000,14.1175232
1436912400000,14.1175232
1436923800000,18.082768
1436923800000,18.082768
1436923800000,18.082768
1436923800000,18.082768
1436923800000,18.082768
1436927402000,9.4683072
1436927402000,9.4683072
1436927402000,9.4683072
1436927402000,9.4683072
1436927402000,9.4683072
1436927402000,9.4683072
1436933100000,17.3049184
1436933100000,17.3049184
1436933100000,17.3049184
1436933100000,17.3049184
1436933100000,17.3049184
1436933100000,17.3049184
1436937900000,12.673584
1436937900000,12.673584
1436937900000,12.673584
1436937900000,12.673584
1436937900000,12.673584
1436937900000,12.673584
1436941800000,2.57048
1436942700000,8.6993984
1436942700000,8.6993984
1436942700000,8.6993984
1436942700000,8.6993984
1436945100000,9.1956128
1436945100000,9.1956128
1436945100000,9.1956128
1436945100000,9.1956128
1436945100000,9.1956128
1436945100000,9.1956128
1436948700000,6.3613792
1436949000000,2.6732992
1436949900000,9.410192
1436949900000,9.410192
1436949900000,9.410192
1436949900000,9.410192
1436949900000,9.410192
1436949900000,9.410192
1436957400000,5.4002432
1436957400000,5.4002432
1436957400000,5.4002432
1436957400000,5.4002432
1436957400000,5.4002432
1436957400000,5.4002432
1436963400000,4.4078144
1436963400000,4.4078144
1436963400000,4.4078144
1436963400000,4.4078144
1436963400000,4.4078144
1436963400000,4.4078144
1436969100000,6.3613792
1436969100000,6.3613792
1436969100000,6.3613792
1436969100000,6.3613792
1436969100000,6.3613792
1436969100000,6.3613792
1436972700000,6.8486528
1436972700000,6.8486528
1436972700000,6.8486528
1436974200000,6.0260992
1436974200000,6.0260992
1436974200000,6.0260992
1436974200000,6.0260992
1436974200000,6.0260992
1436974200000,6.0260992
1436983800000,8.7485728
1436983800000,8.7485728
1436983800000,8.7485728
1436983800000,8.7485728
1436983800000,8.7485728
1436983800000,8.7485728
1436989800000,9.8751136
1436989800000,9.8751136
1436989800000,9.8751136
1436989800000,9.8751136
1436989800000,9.8751136
1436989800000,9.8751136
1436999100000,3.4779712
1436999100000,3.4779712
1436999100000,3.4779712
1436999100000,3.4779712
1436999100000,3.4779712
1436999100000,3.4779712
1437003900000,16.4197792
1437003900000,16.4197792
1437003900000,16.4197792
1437003900000,16.4197792
1437003900000,16.4197792
1437003900000,16.4197792
1437015000000,15.1814784
1437015000000,15.1814784
1437015000000,15.1814784
1437015000000,15.1814784
1437015000000,15.1814784
1437015000000,15.1814784
1437020100000,12.4768864
1437020100000,12.4768864
1437020100000,12.4768864
1437020100000,12.4768864
1437022200000,16.764
1437022200000,16.764
1437023700000,21.1762848
1437024300000,10.5859072
1437024900000,10.9480096
1437024900000,10.9480096
1437024900000,10.9480096
1437024900000,10.9480096
1437024900000,10.9480096
1437024900000,10.9480096
1437030000000,6.59384
1437030000000,6.59384
1437030000000,6.59384
1437030000000,6.59384
1437030000000,6.59384
1437030000000,6.59384
1437038100000,9.0391488
1437038100000,9.0391488
1437039000000,6.5401952
1437039000000,6.5401952
1437039000000,6.5401952
1437039000000,6.5401952
1437041400000,9.141968
1437041400000,9.141968
1437041400000,9.141968
1437041400000,9.141968
1437041400000,9.141968
1437041400000,9.141968
1437054900000,9.1956128
1437054900000,9.1956128
1437054900000,9.1956128
1437054900000,9.1956128
1437054900000,9.1956128
1437054900000,9.1956128
1437105000000,14.3678656
1437105000000,14.3678656
1437105000000,14.3678656
1437105000000,14.3678656
1437105000000,14.3678656
1437105000000,14.3678656
1437110100000,14.7657312
1437110100000,14.7657312
1437111300000,14.8998432
1437111600000,11.332464
1437111600000,11.332464
1437111600000,11.332464
1437111600000,11.332464
1437111600000,11.332464
1437111600000,11.332464
1437127200000,9.0927936
1437127200000,9.0927936
1437127200000,9.0927936
