time,est_speed
1480374300000,13.545312
1480374900000,15.0339552
1480375500000,16.09344
1480376100000,15.6329888
1480376700000,16.8891712
1480377000000,19.267424
1480377600000,19.267424
1480378200000,17.09928
1480378200000,17.09928
1480379400000,16.2856672
1480380300000,19.267424
1480380900000,17.4256192
1480381200000,19.5401184
1480382100000,20.4163168
1480382100000,20.4163168
1480382100000,20.4163168
1480383600000,5.5835296
1480383600000,5.5835296
1480385100000,18.8695584
1480385400000,17.09928
1480386000000,19.401536
1480386900000,17.5373792
1480387200000,19.267424
1480388100000,15.3692352
1480388100000,15.3692352
1480389300000,21.2075776
1480389900000,16.384016
1480390500000,19.133312
1480391100000,16.384016
1480391100000,16.384016
1480392300000,16.1873184
1480392900000,16.09344
1480393500000,17.09928
1480393500000,17.09928
1480394700000,20.5727808
1480395300000,16.8891712
1480395900000,19.6831712
1480396500000,18.1185312
1480397100000,18.1185312
1480397700000,18.3599328
1480398000000,17.6491392
1480398900000,18.6102752
1480399500000,16.5807136
1480399800000,17.4256192
1480400700000,16.9919904
1480401300000,15.6329888
1480401900000,14.3991584
1480402500000,13.4112
1480403101000,12.3248928
1480403700000,14.0281152
1480404301000,11.9985536
1480404901000,11.8957344
1480405502000,11.4486944
1480406103000,12.5484128
1480406703000,10.2103936
1480407301000,12.4366528
1480407902000,11.5917472
1480408502000,11.690096
1480409103000,11.690096
1480409704000,10.7691936
1480410305000,11.7929152
1480410901000,10.6037888
1480411502000,11.4486944
1480412102000,9.94664
1480412703000,13.8180064
1480413304000,7.353808
1480413905000,11.2117632
1480414501000,6.303264
1480415102000,14.1756384
1480415702000,14.4751552
1480416303000,14.7880832
1480416904000,14.0281152
1480417504000,13.9565888
1480418101000,10.8586016
1480418701000,13.8895328
1480419302000,13.344144
1480419903000,14.9490176
1480420503000,10.0584
1480421104000,14.551152
1480421701000,14.3991584
1480422302000,13.679424
1480422902000,14.707616
1480423503000,14.6316192
1480424103000,13.74648
1480424704000,13.2189728
1480425301000,10.17016
1480425901000,9.566656
1480426502000,13.9565888
1480427103000,14.8685504
1480427704000,14.4751552
1480428305000,11.8957344
1480428901000,15.0339552
1480429501000,14.4751552
1480430102000,14.8685504
1480430703000,13.8180064
1480431304000,14.7880832
1480431905000,12.2131328
1480432501000,14.1756384
1480433102000,14.3231616
1480433702000,13.8895328
1480434303000,13.8895328
1480434904000,12.785344
1480435505000,13.74648
1480436101000,11.0776512
1480436702000,10.483088
1480437303000,10.6440224
1480437904000,6.6877184
1480438505000,6.996176
1480439106000,9.2447872
1480439701000,8.069072
1480440302000,9.7365312
1480440902000,6.9782944
1480441503000,8.7709248
1480442104000,9.030208
1480442705000,8.2165952
1480443301000,7.2554592
1480443901000,11.1670592
1480444502000,11.1223552
1480445103000,12.0521984
1480445704000,11.2609376
1480446304000,13.4112
1480446901000,9.4012512
1480447501000,14.8685504
1480448102000,15.9995616
1480448702000,15.19936
1480449303000,15.2842976
1480449904000,13.9565888
1480450500000,15.19936
1480451101000,16.2856672
1480451701000,10.8586016
1480452301000,12.96416
1480452902000,10.72896
1480453502000,17.09928
1480454100000,14.0281152
1480454700000,15.9995616
1480455300000,10.9882432
1480455901000,14.8685504
1480456501000,14.8685504
1480457101000,15.3692352
1480457700000,14.7880832
1480458000000,15.7223968
1480458900000,6.1333888
1480459500000,17.7653696
1480459800000,17.3138592
1480460700000,14.4751552
1480461300000,17.9978304
1480461900000,9.7722944
1480462500000,18.9992
1480463100000,16.6835328
1480463100000,16.6835328
1480463100000,16.6835328
1480464900000,17.5373792
1480465500000,17.8816
1480466100000,12.2131328
1480466700000,16.6835328
1480467000000,12.7272288
1480467600000,17.4256192
1480468200000,13.344144
1480468200000,13.344144
1480469700000,16.5807136
1480470300000,7.7293216
1480470300000,7.7293216
1480471200000,20.4163168
1480471800000,16.384016
1480472400000,17.8816
1480473300000,21.3729824
1480473900000,20.7247744
1480474500000,17.3138592
1480475100000,20.4163168
1480475400000,18.485104
1480476000000,18.3599328
1480476900000,19.5401184
1480477500000,6.8933568
1480477500000,6.8933568
1480478400000,16.8891712
1480479000000,19.5401184
1480479600000,16.6835328
1480479600000,16.6835328
1480480800000,19.826224
1480481400000,18.8695584
1480482300000,18.239232
1480482600000,9.7365312
1480483500000,18.485104
1480484100000,18.239232
1480484700000,14.4751552
1480485300000,17.4256192
1480485900000,16.786352
1480485900000,16.786352
1480487100000,6.2451488
1480487700000,15.7223968
1480488300000,15.19936
1480488900000,12.5484128
1480489500000,14.0281152
1480490100000,11.9985536
1480490700000,11.7437408
1480491301000,8.4982304
1480491901000,11.6409216
1480492502000,11.3056416
1480493102000,11.8420896
1480493701000,10.6887264
1480494301000,11.7437408
1480494901000,11.2117632
1480495502000,9.633712
1480496102000,10.8586016
1480496703000,12.0521984
1480497301000,11.3503456
1480497901000,11.7437408
1480498502000,14.7880832
1480498802000,13.0893312
1480499703000,13.0893312
1480500304000,14.3231616
1480500901000,11.5425728
1480501501000,14.3991584
1480502102000,13.8895328
1480502703000,12.9060448
1480503304000,11.9449088
1480503905000,13.8895328
1480504501000,11.8420896
1480505101000,14.6316192
1480505702000,14.7880832
1480506303000,12.4366528
1480506903000,14.3991584
1480507505000,15.19936
1480508101000,14.551152
1480508702000,14.7880832
1480509302000,15.7223968
1480509903000,14.3231616
1480510504000,12.2667776
1480511105000,14.0281152
1480511701000,12.7272288
1480512302000,12.785344
1480512902000,14.6316192
1480513503000,11.9985536
1480514104000,10.6887264
1480514705000,11.9449088
1480515301000,13.0267456
1480515902000,14.104112
1480516503000,14.707616
1480517103000,13.478256
1480517704000,14.104112
1480518306000,11.5917472
1480518901000,14.7880832
1480519502000,14.4751552
1480520102000,13.9565888
1480520704000,12.6646432
1480521305000,10.9435392
1480521906000,13.1519168
1480522501000,13.8180064
1480523102000,10.6440224
1480523703000,9.4683072
1480524304000,10.0226368
1480524905000,10.17016
1480525506000,9.119616
1480526101000,9.4996
1480526702000,10.72896
1480527302000,9.633712
1480527903000,10.2863904
1480528504000,10.0941632
1480529105000,9.94664
1480529701000,9.7365312
1480530302000,11.8957344
1480530902000,11.2117632
1480531503000,14.6316192
1480532104000,10.3623872
1480532705000,8.292592
1480533301000,13.478256
1480533902000,10.4428544
1480534502000,13.74648
1480535103000,14.1756384
1480535704000,15.7223968
1480536304000,11.4933984
1480536900000,14.0281152
1480537501000,11.7437408
1480538101000,6.4239648
1480538701000,14.9490176
1480539302000,14.7880832
1480539902000,14.2471648
1480540500000,12.606528
1480541100000,16.8891712
1480541701000,15.9995616
1480542301000,16.786352
1480542901000,9.7365312
1480543501000,16.1873184
1480544100000,16.09344
1480544700000,14.3991584
1480545300000,14.6316192
1480545900000,14.7880832
1480546501000,15.4586432
1480547101000,14.7880832
1480547700000,15.8162752
1480548300000,16.384016
1480548900000,14.9490176
1480549500000,18.3599328
1480550100000,18.239232
1480550400000,17.6491392
1480551300000,15.3692352
1480551900000,24.2116864
1480551900000,24.2116864
1480553100000,17.8816
1480553700000,15.9056832
1480554300000,17.9978304
1480554300000,17.9978304
1480554300000,17.9978304
1480556100000,17.7653696
1480556700000,15.19936
1480557000000,18.239232
1480557900000,21.8870784
1480557900000,21.8870784
1480559100000,13.1519168
1480559700000,15.6329888
1480559700000,15.6329888
1480560900000,18.6102752
1480561500000,9.030208
1480562100000,17.8816
1480562100000,17.8816
1480563300000,18.239232
1480563900000,19.9692768
1480564500000,18.7399168
1480564800000,15.9056832
1480565700000,17.9978304
1480566000000,16.384016
1480566000000,16.384016
1480567500000,18.9992
1480568100000,17.8816
1480568700000,16.09344
1480569300000,15.0339552
1480569900000,17.9978304
1480570500000,17.6491392
1480570800000,15.1144224
1480571700000,16.8891712
1480572300000,18.1185312
1480572900000,15.9995616
1480573500000,15.0339552
1480573500000,15.0339552
1480574700000,15.3692352
1480575300000,15.3692352
1480575900000,8.292592
1480576500000,12.9060448
1480577101000,11.7929152
1480577701000,11.8957344
1480578302000,11.3503456
1480578902000,11.4486944
1480579503000,11.7437408
1480580101000,10.483088
1480580702000,11.2117632
1480581302000,12.0521984
1480581903000,10.6037888
1480582503000,11.1670592
1480583104000,12.606528
1480583701000,11.4486944
1480584301000,11.0776512
1480584902000,14.0281152
1480585503000,10.72896
1480586104000,13.8895328
1480586704000,14.0281152
1480587301000,14.6316192
1480587902000,14.7880832
1480588502000,13.8180064
1480589103000,15.19936
1480589704000,14.9490176
1480590305000,12.494768
1480590901000,9.432544
1480591502000,13.1519168
1480592102000,13.8180064
1480592703000,7.8857856
1480593304000,14.1756384
1480593904000,13.4112
1480594501000,13.478256
1480595102000,13.2815584
1480595702000,10.8138976
1480596303000,13.2189728
1480596904000,9.94664
1480597505000,13.4112
1480598101000,13.8895328
1480598702000,13.545312
1480599302000,14.2471648
1480599903000,11.7929152
1480600504000,14.551152
1480601105000,12.3785376
1480601701000,13.0893312
1480602302000,12.5484128
1480602902000,11.39952
1480603503000,14.3231616
1480604104000,12.2667776
1480604705000,12.5484128
1480605301000,9.8080576
1480605902000,9.9108768
1480606503000,12.1058432
1480607103000,11.0329472
1480607705000,10.9435392
1480608305000,11.39952
1480608901000,10.6037888
1480609502000,10.8988352
1480610103000,9.8393504
1480610704000,9.94664
1480611305000,8.4982304
1480611906000,9.5308928
1480612501000,10.2863904
1480613102000,9.9108768
1480613703000,9.8393504
1480614303000,10.4428544
1480614904000,10.4026208
1480615506000,11.39952
1480616101000,11.3503456
1480616702000,12.96416
1480617303000,13.679424
1480617903000,11.7437408
1480618504000,13.545312
1480619105000,10.1343968
1480619701000,8.60552
1480620301000,12.785344
1480620902000,8.5250528
1480621503000,14.707616
1480622103000,14.0281152
1480622704000,13.679424
1480623300000,15.2842976
1480623901000,14.3991584
1480624501000,14.104112
1480625101000,6.9604128
1480625702000,15.2842976
1480626302000,15.0339552
1480626900000,15.19936
1480627500000,15.5435808
1480627500000,15.5435808
1480628701000,15.5435808
1480629301000,14.9490176
1480629901000,14.104112
1480630500000,15.4586432
1480631100000,14.551152
1480631700000,15.19936
1480632300000,14.4751552
1480632901000,16.4823648
1480633501000,11.5917472
1480634100000,11.7929152
1480634700000,15.9056832
1480635300000,13.9565888
1480635900000,14.9490176
1480636500000,16.786352
1480636800000,15.6329888
1480637700000,17.7653696
1480638300000,14.6316192
1480638900000,6.638544
1480639500000,18.3599328
1480639800000,16.8891712
1480640700000,17.7653696
1480641000000,19.267424
1480641900000,16.384016
1480641900000,16.384016
1480642800000,20.4163168
1480643700000,19.6831712
1480644300000,19.267424
1480644900000,18.9992
1480645200000,19.133312
1480645800000,18.485104
1480646700000,17.6491392
1480646700000,17.6491392
1480646700000,17.6491392
1480648500000,20.8857088
1480649100000,17.6491392
1480649700000,21.8870784
1480650300000,17.9978304
1480650600000,18.1185312
1480651500000,17.5373792
1480652100000,16.6835328
1480652700000,16.5807136
1480653300000,17.4256192
1480653900000,13.8180064
1480654200000,15.5435808
1480655100000,16.4823648
1480655700000,17.8816
1480656300000,14.0281152
1480656900000,16.6835328
1480657500000,13.2815584
1480657800000,18.3599328
1480658700000,18.1185312
1480659300000,17.4256192
1480659900000,16.09344
1480660500000,15.0339552
1480661100000,14.707616
1480661700000,11.1223552
1480662301000,14.3991584
1480662900000,12.606528
1480663501000,13.2189728
1480664101000,11.5917472
1480664702000,11.9985536
1480665303000,9.8080576
1480665903000,10.9882432
1480666501000,11.8957344
1480667102000,10.2863904
1480667703000,11.3503456
1480668303000,10.8586016
1480668904000,13.1519168
1480669505000,14.1756384
1480670101000,14.707616
1480670702000,15.5435808
1480671302000,8.4445856
1480671903000,13.4112
1480672504000,14.6316192
1480673104000,13.344144
1480673701000,5.1901344
1480674302000,15.1144224
1480674902000,14.3231616
1480675503000,9.27608
1480676103000,14.2471648
1480676704000,11.1670592
1480677301000,12.9060448
1480677901000,14.8685504
1480678502000,13.9565888
1480679103000,13.679424
1480679703000,14.1756384
1480680304000,12.96416
1480680901000,11.39952
1480681502000,14.707616
1480682106000,14.1756384
1480682703000,11.39952
1480683304000,9.9868736
1480683905000,14.6316192
1480684501000,11.9985536
1480685102000,9.6694752
1480685702000,14.0281152
1480686304000,11.1223552
1480686905000,11.9985536
1480687506000,12.2131328
1480688101000,13.0893312
1480688702000,12.4366528
1480689303000,13.344144
1480689903000,9.4996
1480690505000,13.0893312
1480691106000,10.483088
1480691701000,14.104112
1480692302000,14.1756384
1480692903000,9.633712
1480693503000,7.8634336
1480694105000,9.432544
1480694706000,11.1223552
1480695301000,13.679424
1480695902000,11.1223552
1480696503000,8.9408
1480697103000,9.3699584
1480697704000,10.6887264
1480698306000,11.9985536
1480698901000,12.3248928
1480699502000,12.785344
1480700103000,14.104112
1480700704000,9.8393504
1480701305000,13.2189728
1480701906000,11.1223552
1480702501000,12.785344
1480703102000,14.2471648
1480703702000,11.9985536
1480704303000,12.3248928
1480704904000,7.7740256
1480705505000,13.545312
1480706101000,14.8685504
1480706702000,11.9449088
1480707302000,12.159488
1480707903000,11.5425728
1480708504000,14.8685504
1480709104000,15.8162752
1480709701000,15.4586432
1480710301000,9.3699584
1480710901000,14.7880832
1480711502000,14.6316192
1480712102000,9.633712
1480712703000,14.707616
1480713300000,14.1756384
1480713900000,16.4823648
1480714501000,13.74648
1480715101000,14.6316192
1480715701000,15.0339552
1480716301000,14.0281152
1480716900000,12.6646432
1480717500000,13.9565888
1480718100000,13.478256
1480718701000,13.344144
1480719301000,14.9490176
1480719901000,13.74648
1480720500000,14.707616
1480721100000,11.9449088
1480721700000,15.6329888
1480722301000,10.6440224
1480722901000,15.6329888
1480723501000,15.4586432
1480724100000,16.8891712
1480724700000,11.4933984
1480725300000,16.8891712
1480725900000,16.1873184
1480726500000,12.9060448
1480727100000,15.3692352
1480727700000,7.2018144
1480728300000,13.2815584
1480728600000,16.384016
1480729500000,16.6835328
1480729800000,15.7223968
1480730700000,16.4823648
1480731300000,19.6831712
1480731900000,18.1185312
1480732500000,15.4586432
1480732800000,17.09928
1480733700000,17.6491392
1480734300000,15.2842976
1480734900000,17.5373792
1480735500000,16.6835328
1480736100000,16.2856672
1480736700000,19.5401184
1480737300000,17.6491392
1480737900000,18.485104
1480738200000,8.8245696
1480738200000,8.8245696
1480739700000,16.6835328
1480740300000,17.4256192
1480740900000,17.6491392
1480741200000,18.1185312
1480741200000,18.1185312
1480742700000,17.4256192
1480743300000,18.7399168
1480743900000,16.2856672
1480743900000,16.2856672
1480744800000,20.2643232
1480745700000,15.19936
1480746000000,12.0521984
1480746900000,7.5370944
1480747500000,17.4256192
1480748100000,15.19936
1480748700000,16.09344
1480749000000,17.09928
1480749600000,15.7223968
1480750500000,14.8685504
1480751100000,15.19936
1480751400000,14.1756384
1480752300000,17.09928
1480752600000,16.9919904
1480753500000,14.104112
1480753500000,15.4586432
1480754100000,5.9098688
1480754700000,16.4823648
1480755301000,15.0339552
1480755901000,14.0281152
1480756500000,15.6329888
1480757701000,15.3692352
1480758301000,14.8685504
1480758902000,14.7880832
