time,est_speed
1482044700000,11.7526816
1482045300000,8.7888064
1482045900000,7.778496
1482046500000,8.27024
1482047100000,8.6099904
1482047700000,6.5983104
1482048300000,4.4793408
1482048900000,6.8575936
1482049200000,9.9153472
1482050100000,9.4236032
1482050400000,7.2375776
1482051300000,7.018528
1482051900000,7.9841344
1482052500000,9.2179648
1482053100000,7.4700384
1482053700000,8.2389472
1482054300000,6.906768
1482054900000,7.8947264
1482055501000,9.1777312
1482056100000,6.2272672
1482056700000,6.996176
1482057301000,5.051552
1482057901000,6.973824
1482058502000,6.4954912
1482059102000,6.3569088
1482059701000,6.7905376
1482060301000,6.5804288
1482060902000,6.437376
1482061502000,5.9277504
1482062103000,6.3792608
1482062704000,6.772656
1482063301000,5.655056
1482063902000,6.7056
1482064502000,6.8352416
1482065103000,6.772656
1482065704000,5.051552
1482066306000,6.0976256
1482066903000,5.81152
1482067502000,5.0157888
1482068103000,6.6206624
1482068704000,6.8128896
1482069305000,5.6863488
1482069906000,6.660896
1482070501000,6.8799456
1482071102000,5.6237632
1482071702000,5.655056
1482072303000,5.5790592
1482072904000,4.8325024
1482073505000,6.0663328
1482074101000,6.4776096
1482074702000,7.1168768
1482075302000,5.8428128
1482075903000,6.8352416
1482076504000,6.8352416
1482077105000,5.14096
1482077701000,6.5804288
1482078301000,6.750304
1482078902000,6.5804288
1482079503000,6.0976256
1482080103000,7.2644
1482080704000,7.2644
1482081301000,6.5983104
1482081901000,5.7489344
1482082502000,6.4194944
1482083103000,7.3403968
1482083703000,7.2912224
1482084304000,7.3403968
1482084901000,6.750304
1482085501000,5.5924704
1482086101000,4.0367712
1482086702000,8.1718912
1482087302000,5.2571904
1482087902000,5.5075328
1482088500000,5.81152
1482089100000,7.554976
1482089701000,4.4972224
1482090301000,6.8799456
1482090901000,8.4356448
1482091502000,9.9645216
1482092100000,7.6935584
1482092700000,8.3685888
1482093300000,7.7472032
1482093901000,7.443216
1482094501000,8.538464
1482095101000,8.9005664
1482095700000,7.3135744
1482096300000,6.1512704
1482096600000,7.7203808
1482097500000,8.27024
1482098100000,3.8579552
1482098701000,9.9645216
1482099300000,9.298432
1482099900000,7.778496
1482100200000,9.7320608
1482101100000,5.5790592
1482101700000,10.7826048
1482102300000,3.755136
1482102900000,10.2550976
1482103500000,9.0570304
1482104100000,8.1093056
1482104700000,9.8214688
1482105300000,10.6753152
1482105900000,8.1405984
1482106200000,5.3510688
1482107100000,9.5532448
1482107100000,9.5532448
1482108300000,9.2179648
1482108900000,10.460736
1482109500000,8.82904
1482109800000,5.5924704
1482110700000,12.4545344
1482111300000,11.62304
1482111600000,10.7826048
1482112500000,9.8706432
1482112500000,9.8706432
1482113400000,5.4047136
1482113400000,5.4047136
1482113400000,5.4047136
1482115500000,8.71728
1482115500000,8.71728
1482116700000,9.097264
1482117000000,5.945632
1482117900000,11.8867936
1482118500000,9.1777312
1482118800000,6.4954912
1482119700000,11.0687104
1482120000000,9.9645216
1482120900000,9.2581984
1482121500000,9.9645216
1482122100000,9.7767648
1482122700000,9.9645216
1482123300000,8.9408
1482123900000,11.0105952
1482124500000,8.3685888
1482125100000,8.6099904
1482125700000,7.1660512
1482126300000,6.5580768
1482126900000,9.9153472
1482127500000,6.2630304
1482128100000,9.298432
1482128700000,7.7203808
1482129300000,7.9528416
1482129900000,4.7565056
1482130500000,6.5804288
1482131100000,7.0900544
1482131700000,7.1660512
1482132301000,6.8352416
1482132901000,6.303264
1482133502000,5.878576
1482134102000,7.7203808
1482134703000,6.7056
1482135301000,7.4700384
1482135902000,5.69976
1482136502000,4.4614592
1482137103000,5.8428128
1482137704000,6.5178432
1482138305000,5.69976
1482138901000,3.7640768
1482139501000,5.8294016
1482140102000,5.3510688
1482140703000,6.1333888
1482141303000,5.4628288
1482141904000,6.1333888
1482142501000,4.2513504
1482143101000,6.0663328
1482143702000,4.8995584
1482144303000,5.4494176
1482144904000,6.2630304
1482145504000,4.3228768
1482146101000,4.5866304
1482146701000,4.8414432
1482147302000,3.978656
1482147903000,3.2499808
1482148504000,4.157472
1482149105000,3.1829248
1482149701000,3.1829248
1482150302000,3.7908992
1482150903000,3.7908992
1482151503000,4.3407584
1482152104000,4.1664128
1482152705000,5.5075328
1482153301000,3.777488
1482153902000,4.313936
1482154503000,3.5405568
1482155103000,4.224528
1482155705000,3.1873952
1482156305000,3.7283136
1482156901000,3.2723328
1482157502000,4.4882816
1482158103000,4.3496992
1482158703000,5.47624
1482159305000,4.671568
1482159906000,3.621024
1482160501000,4.3944032
1482161102000,3.9831264
1482161703000,4.626864
1482162304000,4.3944032
1482162905000,4.0635936
1482163506000,3.6567872
1482164102000,4.4882816
1482164702000,3.8758368
1482165303000,3.4243264
1482165904000,3.6836096
1482166504000,3.6836096
1482167106000,3.8803072
1482167701000,4.626864
1482168302000,4.626864
1482168903000,4.9710848
1482169503000,5.1275488
1482170104000,5.4181248
1482170706000,5.4360064
1482171301000,4.13512
1482171902000,6.4194944
1482172502000,6.191504
1482173103000,4.3854624
1482173704000,7.3135744
1482174305000,7.018528
1482174901000,5.7310528
1482175501000,5.6371744
1482176102000,7.0900544
1482176702000,6.2093856
1482177302000,7.6935584
1482177903000,4.269232
1482178500000,6.1155072
1482179100000,8.471408
1482179701000,8.1718912
1482180301000,7.6622656
1482180901000,8.5027008
1482181502000,6.5804288
1482182100000,7.9260192
1482182700000,9.5532448
1482183300000,8.4356448
1482183900000,7.554976
1482184501000,8.6457536
1482185101000,9.0570304
1482185700000,5.2571904
1482186300000,5.1767232
1482186900000,8.1718912
1482187500000,6.5804288
1482188100000,7.2152256
1482188700000,8.7888064
1482189300000,8.471408
1482189900000,3.9831264
1482190500000,10.0584
1482190800000,5.7176416
1482191700000,7.9260192
1482192300000,9.298432
1482192900000,3.4019744
1482193500000,5.520944
1482194100000,9.1374976
1482194700000,11.1894112
1482194700000,11.1894112
1482195600000,9.8214688
1482196200000,7.1168768
1482196800000,9.5085408
1482197700000,9.097264
1482198300000,11.4308128
1482198900000,10.1567488
1482198900000,10.1567488
1482200100000,9.6873568
1482200100000,9.6873568
1482200100000,9.6873568
1482201600000,8.2389472
1482202500000,8.27024
1482203100000,9.7320608
1482203700000,10.72896
1482204000000,9.2581984
1482204900000,9.298432
1482205500000,9.7767648
1482206100000,8.6099904
1482206700000,7.6622656
1482207000000,9.5979488
1482207900000,9.5979488
1482208500000,6.906768
1482209100000,9.0570304
1482209700000,8.1093056
1482210300000,7.8053184
1482210900000,9.0570304
1482211500000,5.3108352
1482212100000,8.7530432
1482212700000,11.690096
1482213300000,5.3778912
1482213900000,5.945632
1482214200000,9.2179648
1482215100000,7.0453504
1482215700000,6.1512704
1482216300000,8.5027008
1482216900000,7.7472032
1482217501000,6.750304
1482218100000,5.4181248
1482218701000,7.2152256
1482219301000,6.3390272
1482219902000,6.2451488
1482220502000,3.7014912
1482221104000,5.9769248
1482221701000,6.1333888
1482222301000,6.683248
1482222902000,5.7310528
1482223503000,7.2644
1482224104000,6.2630304
1482224704000,5.4494176
1482225301000,6.7056
1482225901000,6.2451488
1482226502000,6.5804288
1482227103000,7.8634336
1482227704000,4.9219104
1482228304000,3.5360864
1482228901000,5.6237632
1482229501000,6.079744
1482230102000,4.537456
1482230703000,5.9590432
1482231304000,3.3036256
1482231904000,4.7028608
1482232501000,5.230368
1482233101000,5.0649632
1482233702000,4.02336
1482234303000,5.0157888
1482234904000,3.5629088
1482235505000,4.4793408
1482236101000,5.1901344
1482236702000,6.2451488
1482237303000,5.1007264
1482237903000,3.889248
1482238505000,4.8101504
1482239106000,3.9384224
1482239701000,4.1172384
1482240302000,5.1543712
1482240903000,4.8861472
1482241504000,5.230368
1482242104000,4.4525184
1482242706000,4.9800256
1482243301000,4.9353216
1482243902000,4.3318176
1482244503000,6.4194944
1482245104000,5.1677824
1482245705000,4.0770048
1482246305000,4.6894496
1482246901000,4.403344
1482247502000,4.7430944
1482248103000,5.3778912
1482248703000,3.5584384
1482249305000,5.2169568
1482249906000,4.1842944
1482250501000,4.6089824
1482251102000,5.230368
1482251702000,4.7118016
1482252304000,3.4466784
1482252904000,4.3496992
1482253506000,5.1677824
1482254101000,4.0099488
1482254702000,3.6254944
1482255302000,3.6970208
1482255903000,4.5866304
1482256505000,5.0426112
1482257106000,3.8266624
1482257701000,5.8428128
1482258302000,5.4047136
1482258902000,6.012688
1482259503000,4.7743872
1482260104000,4.6894496
1482260705000,6.5178432
1482261301000,5.1901344
1482261901000,6.6206624
1482262501000,5.3242464
1482263102000,7.7472032
1482263703000,6.2451488
1482264303000,7.420864
1482264900000,5.230368
1482265500000,6.303264
1482266101000,8.1718912
1482266701000,8.4356448
1482267301000,7.3940416
1482267902000,8.6815168
1482268500000,6.727952
1482269100000,7.7472032
1482269700000,8.1718912
1482270300000,7.778496
1482272700000,7.5236832
1482273900000,9.5085408
1482275101000,9.3386656
1482275700000,5.7176416
1482277200000,6.4954912
1482303900000,8.3685888
1482304500000,4.313936
1482305100000,6.5580768
1482305700000,8.04672
1482306300000,4.626864
1482306901000,7.2912224
1482307501000,5.4628288
1482308101000,6.683248
1482308701000,7.0677024
1482309302000,6.4954912
1482309903000,5.8919872
1482310504000,6.6430144
1482311105000,5.3913024
1482311701000,5.9948064
1482312302000,5.47624
1482312902000,6.2272672
1482313503000,5.655056
1482314104000,5.3913024
1482314405000,5.6684672
1482315301000,5.5075328
1482315901000,6.3971424
1482316502000,5.0649632
1482317102000,5.878576
1482317703000,5.0292
1482318304000,4.7341536
1482318901000,5.2571904
1482319501000,5.5477664
1482320102000,4.9576736
1482320703000,4.8101504
1482321304000,5.6371744
1482321904000,4.6581568
1482322501000,4.671568
1482323102000,5.655056
1482323702000,4.35864
1482324303000,4.0367712
1482324905000,5.1901344
1482325505000,4.2871136
1482326101000,4.537456
1482326702000,4.1261792
1482327303000,3.9116
1482327904000,3.8043104
1482328505000,4.2200576
1482329106000,5.3376576
1482329701000,4.3765216
1482330302000,4.537456
1482330903000,5.006848
1482331503000,5.7310528
1482332105000,3.8087808
1482332706000,3.8981888
1482333301000,3.8534848
1482333902000,3.8087808
1482334503000,4.3944032
1482335104000,4.4882816
1482335705000,4.045712
1482336307000,4.7341536
1482336901000,4.1038272
1482337502000,4.3228768
1482338103000,3.710432
1482338704000,3.2723328
1482339305000,4.2513504
1482339907000,4.6894496
1482340501000,4.0948864
1482341102000,3.7372544
1482341703000,4.045712
1482342304000,4.559808
1482342905000,5.3778912
1482343505000,5.2169568
1482344101000,4.2960544
1482344702000,4.4882816
1482345302000,4.4122848
1482345903000,6.727952
1482346504000,6.973824
1482347105000,5.8428128
1482347701000,5.3778912
1482348301000,5.0649632
1482348901000,7.8947264
1482349502000,7.1168768
1482350103000,6.5804288
1482350703000,5.7802272
1482351300000,5.5075328
1482351901000,6.5983104
1482352501000,8.1405984
1482353101000,8.2389472
1482353701000,7.4968608
1482354302000,7.3940416
1482354900000,7.8947264
1482356700000,8.538464
1482357301000,9.097264
1482357901000,8.0780128
1482358500000,7.0453504
1482360900000,9.9645216
1482390900000,7.420864
1482391500000,6.683248
1482392100000,6.1736224
1482392700000,7.6086208
1482393300000,7.3940416
1482393901000,6.2093856
1482394501000,4.8637952
1482395101000,4.6179232
1482396302000,5.7623456
1482396903000,7.3940416
1482397504000,5.0426112
1482398101000,6.5983104
1482398701000,4.0323008
1482399302000,6.973824
1482399902000,4.5776896
1482400503000,4.7430944
1482401105000,5.8606944
1482401701000,6.1736224
1482402301000,5.1901344
1482402902000,4.4122848
1482403503000,4.6894496
1482404104000,4.4122848
1482404705000,4.2781728
1482405301000,4.224528
1482405902000,4.9710848
1482406503000,4.3407584
1482407104000,3.8311328
1482407704000,4.2424096
1482408306000,3.6076128
1482408901000,4.5285152
1482409502000,4.2334688
1482410103000,4.6894496
1482410703000,4.0546528
1482411304000,3.8177216
1482411905000,5.1275488
1482412501000,3.4019744
1482413102000,3.2499808
1482413703000,3.0577536
1482414303000,5.0292
1482414905000,4.8861472
1482415506000,3.8534848
1482416101000,4.7118016
1482416702000,4.35864
1482417303000,4.0323008
1482417904000,4.4212256
1482418505000,3.8758368
1482419107000,2.8968192
1482419701000,3.173984
1482420302000,2.9594048
1482420903000,3.2678624
1482421504000,3.084576
1482422105000,3.7417248
1482422706000,3.844544
1482423301000,3.6389056
1482423902000,4.2334688
1482424503000,4.2513504
1482425104000,5.1275488
1482425706000,3.978656
1482426307000,3.9160704
1482426901000,4.7028608
1482427502000,4.4435776
1482428103000,5.4896512
1482428704000,4.9710848
1482429306000,3.8534848
1482429907000,6.4776096
1482430501000,4.8414432
1482431102000,6.2093856
1482431703000,5.36448
1482432304000,5.297424
1482432904000,6.5983104
1482433506000,6.4194944
1482434101000,6.5401952
1482434701000,6.5401952
1482435301000,4.8995584
1482435902000,7.5236832
1482436502000,6.6430144
1482437103000,6.772656
1482437700000,7.420864
1482438301000,5.7176416
1482438901000,7.8053184
1482439501000,7.1884032
1482440102000,7.3403968
1482440702000,6.8799456
1482441300000,6.973824
1482441900000,7.5236832
1482442500000,6.0976256
1482443101000,7.5817984
1482443701000,6.8352416
1482444301000,8.7530432
1482444900000,8.404352
1482445500000,7.5817984
1482446100000,9.0167968
1482446700000,9.0570304
1482447301000,10.460736
1482447901000,9.0167968
1482448500000,8.6457536
1482449100000,8.1405984
1482449700000,9.4683072
1482450300000,8.9408
1482450900000,8.1093056
1482451500000,7.6935584
1482452100000,6.8128896
1482452700000,8.6815168
1482453300000,8.0780128
1482453900000,8.471408
1482454500000,6.3971424
1482455100000,9.4683072
1482455400000,6.5580768
1482456300000,10.2550976
1482456600000,9.298432
1482457500000,10.2059232
1482457800000,9.298432
1482457800000,9.298432
1482459000000,7.6354432
1482459600000,6.2272672
1482460500000,3.9384224
1482461100000,11.4308128
1482461700000,10.7826048
1482462000000,11.1268256
1482462900000,12.1639584
1482463500000,10.460736
1482464100000,9.6426528
1482464700000,9.5085408
1482465300000,8.6457536
1482465900000,10.460736
1482466500000,11.1268256
1482467100000,10.0092256
1482467700000,8.71728
1482468300000,10.0584
1482468900000,8.5742272
1482469500000,10.1567488
1482470100000,10.0092256
1482470700000,10.1567488
1482471300000,9.3833696
1482471900000,9.0167968
1482472500000,9.0570304
1482473100000,9.1777312
1482473700000,7.9260192
1482474300000,8.1405984
1482474900000,7.5236832
1482475500000,7.1884032
1482476100000,7.0677024
1482476700000,9.0167968
1482477300000,7.1168768
1482477900000,4.5106336
1482478500000,8.2389472
1482479101000,7.1392288
1482479701000,7.0677024
1482480302000,7.2912224
1482480900000,4.4122848
1482481501000,6.660896
1482482101000,6.191504
1482482702000,6.7905376
1482483302000,5.81152
1482483903000,5.7623456
1482484501000,6.0663328
1482485101000,5.878576
1482485701000,5.5790592
1482486302000,6.079744
1482486903000,5.2035456
1482487504000,4.5285152
1482488101000,4.35864
1482488701000,4.649216
1482489302000,4.7743872
1482489903000,4.5687488
1482490503000,3.4511488
1482491104000,3.6970208
1482491701000,4.1172384
1482492302000,3.933952
1482492902000,4.0635936
1482493503000,4.4122848
1482494104000,4.4212256
1482494705000,4.6805088
1482495301000,3.4109152
1482495902000,3.1426912
1482496505000,3.866896
1482497104000,2.7224736
1482497704000,3.2097472
1482498306000,2.9772864
1482498901000,3.5405568
1482499502000,3.419856
1482500103000,3.5807904
1482500704000,3.6523168
1482501305000,3.4332672
1482501906000,3.2946848
1482502501000,3.6344352
1482503102000,4.2960544
1482503703000,4.1753536
1482504304000,4.6000416
1482504904000,4.6805088
1482505506000,5.1141376
1482506101000,4.202176
1482506702000,5.14096
1482507302000,4.2781728
1482507904000,3.7908992
1482508505000,3.7819584
1482509106000,3.1471616
1482509701000,3.8981888
1482510302000,3.5450272
1482510902000,4.3496992
1482511503000,3.6031424
1482512104000,5.1901344
1482512706000,4.9576736
1482513301000,5.6237632
1482513901000,5.2706016
1482514502000,3.3483296
1482515103000,5.1767232
1482515703000,5.47624
1482516304000,5.7623456
1482516901000,5.230368
1482517501000,6.5983104
1482518101000,5.655056
1482518702000,5.6371744
1482519302000,5.1677824
1482519903000,4.6894496
1482520500000,4.626864
1482521101000,6.906768
1482521701000,7.3940416
1482522301000,5.6237632
1482522902000,7.2152256
1482523502000,5.610352
1482524100000,5.69976
1482524700000,5.6684672
1482525301000,8.1405984
1482525901000,7.554976
1482526501000,8.04672
1482527102000,7.8053184
1482527700000,4.8772064
1482528300000,6.0305696
1482528900000,5.0649632
1482529500000,7.9260192
1482530101000,6.4194944
1482530701000,8.9810336
1482531300000,8.471408
