time,est_speed
1433655600000,4.1977056
1433655600000,4.1977056
1433655600000,4.1977056
1433655600000,4.1977056
1433669100000,4.02336
1433669100000,4.02336
1433669100000,4.02336
1433669100000,4.02336
1433671500000,6.7994784
1433672100000,5.2482496
1433672100000,5.2482496
1433672100000,5.2482496
1433672100000,5.2482496
1433672100000,5.2482496
1433672100000,5.2482496
1433676301000,7.0989952
1433676301000,7.0989952
1433676301000,7.0989952
1433676301000,7.0989952
1433678700000,5.0828448
1433678700000,5.0828448
1433678700000,5.0828448
1433678700000,5.0828448
1433678700000,5.0828448
1433678700000,5.0828448
1433703300000,4.828032
1433703300000,4.828032
1433703300000,4.828032
1433703300000,4.828032
1433703300000,4.828032
1433703300000,4.828032
1433718000000,3.7149024
1433718000000,3.7149024
1433718000000,3.7149024
1433718000000,3.7149024
1433718000000,3.7149024
1433718000000,3.7149024
1433744701000,5.4225952
1433744701000,5.4225952
1433744701000,5.4225952
1433744701000,5.4225952
1433744701000,5.4225952
1433744701000,5.4225952
1433750700000,5.9590432
1433751000000,6.03504
1433751901000,5.0292
1433751901000,5.0292
1433752800000,5.6148224
1433752800000,5.6148224
1433752800000,5.6148224
1433754900000,3.8311328
1433754900000,3.8311328
1433754900000,3.8311328
1433756700000,3.4735008
1433757300000,5.5477664
1433757600000,6.03504
1433758500000,4.3496992
1433758800000,5.4851808
1433759401000,3.956304
1433759401000,3.956304
1433759401000,3.956304
1433761200000,4.9263808
1433761800000,3.9250112
1433762700000,3.1158688
1433763001000,8.04672
1433763001000,8.04672
1433764500000,13.4112
1433764500000,13.4112
1433764500000,13.4112
1433764500000,13.4112
1433766900000,4.1619424
1433766900000,4.1619424
1433768100000,3.6836096
1433768100000,3.6836096
1433768100000,3.6836096
1433769900000,10.0584
1433769900000,10.0584
1433771100000,2.2039072
1433771100000,2.2039072
1433771100000,2.2039072
1433772900000,2.7135328
1433772900000,2.7135328
1433773801000,3.57632
1433773801000,3.57632
1433773801000,3.57632
1433773801000,3.57632
1433776500000,5.0828448
1433776500000,5.0828448
1433777401000,5.5477664
1433778000000,6.7994784
1433778000000,6.7994784
1433778000000,6.7994784
1433778000000,6.7994784
1433778000000,6.7994784
1433778000000,6.7994784
1433781600000,4.4301664
1433781600000,4.4301664
1433783100000,9.1106752
1433783100000,9.1106752
1433783100000,9.1106752
1433783100000,9.1106752
1433783100000,9.1106752
1433783100000,9.1106752
1433786700000,5.7489344
1433786700000,5.7489344
1433786700000,5.7489344
1433786700000,5.7489344
1433786700000,5.7489344
1433786700000,5.7489344
1433792100000,3.7417248
1433792100000,3.7417248
1433792100000,3.7417248
1433792100000,3.7417248
1433792100000,3.7417248
1433792100000,3.7417248
1433805000000,8.471408
1433805000000,8.471408
1433805000000,8.471408
1433805000000,8.471408
1433805000000,8.471408
1433805000000,8.471408
1433811300000,12.7048768
1433811300000,12.7048768
1433811300000,12.7048768
1433811300000,12.7048768
1433811300000,12.7048768
1433811300000,12.7048768
1433833501000,3.8937184
1433833800000,3.1158688
1433833800000,3.1158688
1433833800000,3.1158688
1433833800000,3.1158688
1433833800000,3.1158688
1433837100000,9.1106752
1433837400000,4.1261792
1433837400000,4.1261792
1433837400000,4.1261792
1433837400000,4.1261792
1433839800000,6.6117216
1433840400000,3.3528
1433841300000,3.9250112
1433841600000,4.2334688
1433841600000,4.2334688
1433841600000,4.2334688
1433841600000,4.2334688
1433841600000,4.2334688
1433845500000,4.828032
1433845500000,4.828032
1433846700000,3.79984
1433846700000,3.79984
1433847900000,5.36448
1433847900000,5.36448
1433847900000,5.36448
1433849400000,4.2737024
1433849400000,4.2737024
1433849400000,4.2737024
1433849400000,4.2737024
1433849400000,4.2737024
1433852400000,7.5460352
1433852400000,7.5460352
1433853900000,4.9755552
1433853900000,4.9755552
1433853900000,4.9755552
1433855700000,4.5106336
1433855700000,4.5106336
1433855700000,4.5106336
1433855700000,4.5106336
1433855700000,4.5106336
1433858700000,3.7149024
1433858700000,3.7149024
1433859600000,7.6622656
1433859600000,7.6622656
1433859600000,7.6622656
1433859600000,7.6622656
1433859600000,7.6622656
1433862600000,6.2719712
1433862600000,6.2719712
1433862600000,6.2719712
1433864700000,3.308096
1433864700000,3.308096
1433865900000,2.9996384
1433865900000,2.9996384
1433865900000,2.9996384
1433865900000,2.9996384
1433865900000,2.9996384
1433865900000,2.9996384
1433872200000,5.1901344
1433872800000,7.3135744
1433872800000,7.3135744
1433872800000,7.3135744
1433872800000,7.3135744
1433872800000,7.3135744
1433876400000,5.1364896
1433876400000,5.1364896
1433876400000,5.1364896
1433876400000,5.1364896
1433876400000,5.1364896
1433922000000,3.8624256
1433922000000,3.8624256
1433922000000,3.8624256
1433922000000,3.8624256
1433922000000,3.8624256
1433925600000,6.1110368
1433926500000,2.6688288
1433926500000,2.6688288
1433926500000,2.6688288
1433926500000,2.6688288
1433926500000,2.6688288
1433929500000,3.263392
1433930100000,3.6299648
1433930100000,3.6299648
1433930100000,3.6299648
1433930100000,3.6299648
1433930100000,3.6299648
1433930100000,3.6299648
1433934300000,4.6402752
1433934603000,3.956304
1433935501000,5.6148224
1433935501000,5.6148224
1433936700000,4.1619424
1433937300000,9.2850208
1433937900000,7.0989952
1433938200000,8.04672
1433938200000,8.04672
1433939700000,4.090416
1433940000000,6.3524384
1433940000000,6.3524384
1433941200000,4.090416
1433941800000,6.8978272
1433942701000,5.0828448
1433943300000,4.6402752
1433943300000,4.6402752
1433943300000,4.6402752
1433943300000,4.6402752
1433943300000,4.6402752
1433946001000,4.4704
1433946001000,4.4704
1433947500000,5.6148224
1433947500000,5.6148224
1433948400000,5.1364896
1433948400000,5.1364896
1433948400000,5.1364896
1433948400000,5.1364896
1433948400000,5.1364896
1433953801000,2.8074112
1433953801000,2.8074112
1433953801000,2.8074112
1433953801000,2.8074112
1433953801000,2.8074112
1433953801000,2.8074112
1433959200000,7.5460352
1433959200000,7.5460352
1433959200000,7.5460352
1433959200000,7.5460352
1433959200000,7.5460352
1433962501000,4.3094656
1433962501000,4.3094656
1433962501000,4.3094656
1433962501000,4.3094656
1433962501000,4.3094656
1433962501000,4.3094656
1433970600000,7.4298048
1433970600000,7.4298048
1433970600000,7.4298048
1433970600000,7.4298048
1433970600000,7.4298048
1433976900000,5.4851808
1433976900000,5.4851808
1433976900000,5.4851808
1433976900000,5.4851808
1433976900000,5.4851808
1433976900000,5.4851808
1434005700000,4.7788576
1434006300000,3.6567872
1434006901000,4.3094656
1434006901000,4.3094656
1434008100000,3.330448
1434008100000,3.330448
1434008100000,3.330448
1434008100000,3.330448
1434008100000,3.330448
1434008100000,3.330448
1434012600000,6.2719712
1434013500000,3.57632
1434013500000,3.57632
1434014401000,4.5553376
1434014401000,4.5553376
1434015900000,4.7341536
1434015900000,4.7341536
1434016803000,3.5494976
1434017400000,4.7341536
1434018000000,4.6000416
1434018902000,6.7056
1434019202000,4.7341536
1434019800000,7.0989952
1434020400000,3.7149024
1434020400000,3.7149024
1434021601000,3.4243264
1434022501000,3.6836096
1434023100000,5.4225952
1434023100000,5.4225952
1434024300000,6.03504
1434024300000,6.03504
1434025500000,3.4466784
1434025500000,3.4466784
1434025500000,3.4466784
1434027300000,9.4683072
1434027900000,3.4243264
1434027900000,3.4243264
1434029101000,3.8311328
1434029101000,3.8311328
1434029101000,3.8311328
1434029101000,3.8311328
1434029101000,3.8311328
1434032101000,6.3524384
1434032101000,6.3524384
1434033300000,4.6402752
1434033900000,3.4243264
1434033900000,3.4243264
1434035100000,3.5494976
1434035400000,9.656064
1434035400000,9.656064
1434035400000,9.656064
1434035400000,9.656064
1434035400000,9.656064
1434035400000,9.656064
1434039301000,2.5391872
1434039301000,2.5391872
1434039301000,2.5391872
1434039301000,2.5391872
1434039301000,2.5391872
1434039301000,2.5391872
1434042600000,1.9937984
1434042600000,1.9937984
1434042600000,1.9937984
1434042600000,1.9937984
1434042600000,1.9937984
1434042600000,1.9937984
1434048000000,4.02336
1434048900000,3.308096
1434048900000,3.308096
1434048900000,3.308096
1434048900000,3.308096
1434048900000,3.308096
1434048900000,3.308096
1434054300000,8.04672
1434054300000,8.04672
1434054300000,8.04672
1434054300000,8.04672
1434054300000,8.04672
1434054300000,8.04672
1434068700000,11.7750336
1434068700000,11.7750336
1434068700000,11.7750336
1434068700000,11.7750336
1434068700000,11.7750336
1434068700000,11.7750336
1434072000000,5.7489344
1434072000000,5.7489344
1434072000000,5.7489344
1434072000000,5.7489344
1434072000000,5.7489344
1434072000000,5.7489344
1434080700000,2.838704
1434080700000,2.838704
1434080700000,2.838704
1434080700000,2.838704
1434080700000,2.838704
1434080700000,2.838704
1434090600000,6.996176
1434090600000,6.996176
1434090600000,6.996176
1434090600000,6.996176
1434090600000,6.996176
1434090600000,6.996176
1434097502000,6.437376
1434098100000,3.9920672
1434098100000,3.9920672
1434099000000,4.090416
1434099000000,4.090416
1434100500000,5.3063648
1434100500000,5.3063648
1434101401000,4.3496992
1434101401000,4.3496992
1434101401000,4.3496992
1434101401000,4.3496992
1434101401000,4.3496992
1434104700000,7.0989952
1434104700000,7.0989952
1434105600000,7.912608
1434105600000,7.912608
1434105600000,7.912608
1434107401000,8.3238848
1434108301000,3.5226752
1434108301000,3.5226752
1434109200000,3.8311328
1434109200000,3.8311328
1434110700000,3.0756352
1434110700000,3.0756352
1434111601000,4.1619424
1434111601000,4.1619424
1434111601000,4.1619424
1434113400000,3.9250112
1434114300000,3.375152
1434114300000,3.375152
1434114300000,3.375152
1434116100000,4.7341536
1434116100000,4.7341536
1434116100000,4.7341536
1434117901000,3.6567872
1434117901000,3.6567872
1434117901000,3.6567872
1434117901000,3.6567872
1434120300000,2.9817568
1434120300000,2.9817568
1434120300000,2.9817568
1434120300000,2.9817568
1434122401000,5.6148224
1434123300000,5.1364896
1434123300000,5.1364896
1434123300000,5.1364896
1434124800000,7.4298048
1434125701000,9.2850208
1434126001000,3.4019744
1434126001000,3.4019744
1434127501000,3.308096
1434127501000,3.308096
1434127501000,3.308096
1434127501000,3.308096
1434127501000,3.308096
1434127501000,3.308096
1434130800000,6.191504
1434130800000,6.191504
1434130800000,6.191504
1434130800000,6.191504
1434133501000,4.6402752
1434133801000,5.0828448
1434133801000,5.0828448
1434133801000,5.0828448
1434135600000,3.375152
1434135600000,3.375152
1434135600000,3.375152
1434135600000,3.375152
1434135600000,3.375152
1434135600000,3.375152
1434146400000,5.0828448
1434146400000,5.0828448
1434146400000,5.0828448
1434146400000,5.0828448
1434146400000,5.0828448
1434151500000,6.996176
1434151500000,6.996176
1434151500000,6.996176
1434151500000,6.996176
1434151500000,6.996176
1434151500000,6.996176
1434172200000,4.5553376
1434172200000,4.5553376
1434172200000,4.5553376
1434172200000,4.5553376
1434172200000,4.5553376
1434172200000,4.5553376
1434180901000,5.2482496
1434180901000,5.2482496
1434182100000,8.471408
1434182700000,3.6031424
1434182700000,3.6031424
1434182700000,3.6031424
1434182700000,3.6031424
1434182700000,3.6031424
1434185400000,10.72896
1434185400000,10.72896
1434186600000,4.3899328
1434186600000,4.3899328
1434188100000,8.1853024
1434188700000,3.7730176
1434189300000,7.2062848
1434189600000,5.7489344
1434190500000,6.3524384
1434191100000,5.4851808
1434191100000,5.4851808
1434192000000,3.4735008
1434192600000,5.0828448
1434193500000,5.4225952
1434193500000,5.4225952
1434194700000,3.7730176
1434194700000,3.7730176
1434194700000,3.7730176
1434194700000,3.7730176
1434194700000,3.7730176
1434194700000,3.7730176
1434198301000,3.01752
1434198601000,2.928112
1434199200000,4.828032
1434199200000,4.828032
1434200702000,8.1853024
1434200702000,8.1853024
1434201901000,2.7582368
1434201901000,2.7582368
1434203100000,8.7798656
1434203700000,4.1261792
1434203700000,4.1261792
1434203700000,4.1261792
1434203700000,4.1261792
1434203700000,4.1261792
1434206400000,6.996176
1434206400000,6.996176
1434206400000,6.996176
1434208200000,5.9590432
1434208200000,5.9590432
1434208200000,5.9590432
1434208200000,5.9590432
1434208200000,5.9590432
1434208200000,5.9590432
1434254400000,7.7874368
1434254400000,7.7874368
1434254400000,7.7874368
1434254400000,7.7874368
1434254400000,7.7874368
1434254400000,7.7874368
1434258900000,5.0828448
1434258900000,5.0828448
1434258900000,5.0828448
1434258900000,5.0828448
1434258900000,5.0828448
1434258900000,5.0828448
1434270300000,10.0584
1434270300000,10.0584
1434270300000,10.0584
1434270300000,10.0584
1434270300000,10.0584
1434270300000,10.0584
1434273900000,4.9755552
1434273900000,4.9755552
1434273900000,4.9755552
1434273900000,4.9755552
1434367200000,3.0756352
1434367200000,3.0756352
1434367200000,3.0756352
1434369300000,5.0292
1434369300000,5.0292
1434369300000,5.0292
1434369300000,5.0292
1434369300000,5.0292
1434369300000,5.0292
1434451200000,7.4298048
1434451200000,7.4298048
1434451200000,7.4298048
1434451200000,7.4298048
1434451200000,7.4298048
1434451200000,7.4298048
1434502200000,8.6234016
1434502200000,8.6234016
1434502200000,8.6234016
1434502200000,8.6234016
1434502200000,8.6234016
1434569400000,6.6117216
1434569400000,6.6117216
1434569400000,6.6117216
1434569400000,6.6117216
1434569400000,6.6117216
1434588600000,2.5525984
1434588600000,2.5525984
1434588600000,2.5525984
1434588600000,2.5525984
1434588600000,2.5525984
1434588600000,2.5525984
1434615300000,1.6495776
1434615300000,1.6495776
1434616200000,8.471408
1434616200000,8.471408
1434616200000,8.471408
1434616200000,8.471408
1434616200000,8.471408
1434616200000,8.471408
1434624600000,6.8978272
1434624600000,6.8978272
1434624600000,6.8978272
1434624600000,6.8978272
1434624600000,6.8978272
1434624600000,6.8978272
1434657000000,4.1977056
1434657000000,4.1977056
1434657000000,4.1977056
1434657000000,4.1977056
1434657000000,4.1977056
1434657000000,4.1977056
1434697200000,3.6567872
1434697200000,3.6567872
1434697200000,3.6567872
1434697200000,3.6567872
1434697200000,3.6567872
1434697200000,3.6567872
1434701700000,3.8624256
1434701700000,3.8624256
1434701700000,3.8624256
1434701700000,3.8624256
1434701700000,3.8624256
1434701700000,3.8624256
1434720901000,3.7730176
1434720901000,3.7730176
1434720901000,3.7730176
1434720901000,3.7730176
1434720901000,3.7730176
1434720901000,3.7730176
1434743401000,2.8074112
1434743401000,2.8074112
1434743401000,2.8074112
1434743401000,2.8074112
1434743401000,2.8074112
1434743401000,2.8074112
1434755100000,6.3524384
1434755100000,6.3524384
1434756300000,4.3899328
1434756300000,4.3899328
1434756300000,4.3899328
1434756300000,4.3899328
1434756300000,4.3899328
1434756300000,4.3899328
1434780300000,9.4683072
1434780300000,9.4683072
1434780300000,9.4683072
1434780300000,9.4683072
1434780300000,9.4683072
1434780300000,9.4683072
1434787200000,8.3238848
1434787200000,8.3238848
1434787200000,8.3238848
1434787200000,8.3238848
1434787200000,8.3238848
1434787200000,8.3238848
1434792900000,10.0584
1434793200000,8.9408
1434793200000,8.9408
1434793200000,8.9408
1434793200000,8.9408
1434793200000,8.9408
1434793200000,8.9408
1434798300000,6.2719712
1434798300000,6.2719712
1434798300000,6.2719712
1434798300000,6.2719712
1434798300000,6.2719712
1434798300000,6.2719712
1434813600000,4.0591232
1434813600000,4.0591232
1434813600000,4.0591232
1434813600000,4.0591232
1434813600000,4.0591232
1434813600000,4.0591232
1434840300000,4.2334688
1434840600000,4.9755552
1434840600000,4.9755552
1434840600000,4.9755552
1434840600000,4.9755552
1434840600000,4.9755552
1434840600000,4.9755552
1434847200000,12.07008
1434847200000,12.07008
1434847200000,12.07008
1434849300000,11.7750336
1434849300000,11.7750336
1434849300000,11.7750336
1434849300000,11.7750336
1434851700000,7.7874368
1434851700000,7.7874368
1434851700000,7.7874368
1434851700000,7.7874368
1434851700000,7.7874368
1434851700000,7.7874368
1434857700000,4.7341536
1434857700000,4.7341536
1434857700000,4.7341536
1434857700000,4.7341536
1434860701000,8.471408
1434860701000,8.471408
1434860701000,8.471408
1434860701000,8.471408
1434860701000,8.471408
1434860701000,8.471408
1434867900000,4.828032
1434867900000,4.828032
1434867900000,4.828032
1434867900000,4.828032
1434867900000,4.828032
1434867900000,4.828032
1434885000000,4.2334688
1434885000000,4.2334688
1434885000000,4.2334688
1434885000000,4.2334688
1434887400000,8.3238848
1434887400000,8.3238848
1434887400000,8.3238848
1434887400000,8.3238848
1434887400000,8.3238848
1434907500000,3.6836096
1434907500000,3.6836096
1434907500000,3.6836096
1434907500000,3.6836096
1434907500000,3.6836096
1434907500000,3.6836096
1434924600000,1.6764
1434924600000,1.6764
1434924600000,1.6764
1434924600000,1.6764
1434924600000,1.6764
1434924600000,1.6764
1434928500000,2.0921472
1434928500000,2.0921472
1434928500000,2.0921472
1434928500000,2.0921472
1434928500000,2.0921472
1434928500000,2.0921472
1434937500000,5.0828448
