time,est_speed
1488838500000,18.4582816
1488838500000,18.4582816
1488838500000,18.4582816
1488838500000,18.4582816
1488838500000,18.4582816
1488838500000,18.4582816
1488838500000,18.4582816
1488838500000,18.4582816
1488843300000,15.8967424
1488843300000,15.8967424
1488844200000,22.5889312
1488844200000,22.5889312
1488844200000,22.5889312
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488846000000,17.5150272
1488867300000,18.5253376
1488867600000,16.8847008
1488867600000,16.8847008
1488868800000,16.3482528
1488868800000,16.3482528
1488868800000,16.3482528
1488870901000,9.7544128
1488870901000,9.7544128
1488870901000,9.7544128
1488870901000,9.7544128
1488870901000,9.7544128
1488873603000,10.639552
1488873603000,10.639552
1488874804000,10.639552
1488874804000,10.639552
1488874804000,10.639552
1488876902000,6.8933568
1488876902000,6.8933568
1488876902000,6.8933568
1488878705000,4.9755552
1488879005000,10.751312
1488879005000,10.751312
1488879005000,10.751312
1488881102000,13.4469632
1488881403000,12.2891296
1488882304000,12.204192
1488882905000,5.073904
1488882905000,5.073904
1488883801000,4.8459136
1488883801000,4.8459136
1488885002000,12.1460768
1488885002000,12.1460768
1488885002000,12.1460768
1488885002000,12.1460768
1488885002000,12.1460768
1488888001000,7.2331072
1488888001000,7.2331072
1488888001000,7.2331072
1488888001000,7.2331072
1488890701000,12.874752
1488890701000,12.874752
1488890701000,12.874752
1488892502000,12.0611392
1488893103000,13.590016
1488893403000,12.1192544
1488894001000,6.2496192
1488894001000,6.2496192
1488894001000,6.2496192
1488895802000,11.8644416
1488896703000,5.3153056
1488896703000,5.3153056
1488896703000,5.3153056
1488898201000,11.3190528
1488898201000,11.3190528
1488899703000,11.4933984
1488899703000,11.4933984
1488899703000,11.4933984
1488899703000,11.4933984
1488902102000,10.0584
1488902102000,10.0584
1488902102000,10.0584
1488902102000,10.0584
1488902102000,10.0584
1488905101000,7.1615808
1488905101000,7.1615808
1488906002000,6.4865504
1488906002000,6.4865504
1488907205000,8.3864704
1488907205000,8.3864704
1488907205000,8.3864704
1488907205000,8.3864704
1488907205000,8.3864704
1488907205000,8.3864704
1488907205000,8.3864704
1488907205000,8.3864704
1488912301000,8.6681056
1488912301000,8.6681056
1488913202000,5.3331872
1488914103000,7.2241664
1488914103000,7.2241664
1488915004000,8.583168
1488915600000,5.8741056
1488916201000,13.1027424
1488916201000,13.1027424
1488916201000,13.1027424
1488916201000,13.1027424
1488918902000,16.1426144
1488919500000,14.7567904
1488919800000,15.7983936
1488919800000,15.7983936
1488919800000,15.7983936
1488921601000,17.1082208
1488921601000,17.1082208
1488922800000,15.2798272
1488923700000,8.6681056
1488923700000,8.6681056
1488923700000,8.6681056
1488923700000,8.6681056
1488925801000,16.1426144
1488925801000,16.1426144
1488925801000,16.1426144
1488925801000,16.1426144
1488925801000,16.1426144
1488929101000,16.9964608
1488929401000,14.2650464
1488929401000,14.2650464
1488929401000,14.2650464
1488929401000,14.2650464
1488929401000,14.2650464
1488932400000,18.5253376
1488932400000,18.5253376
1488932400000,18.5253376
1488932400000,18.5253376
1488932400000,18.5253376
1488932400000,18.5253376
1488932400000,18.5253376
1488932400000,18.5253376
1488932400000,18.5253376
1488932400000,18.5253376
1488932400000,18.5253376
1488932400000,18.5253376
1488932400000,18.5253376
1488940200000,12.0343168
1488940200000,12.0343168
1488940200000,12.0343168
1488940200000,12.0343168
1488940200000,12.0343168
1488940200000,12.0343168
1488940200000,12.0343168
1488940200000,12.0343168
1488940200000,12.0343168
1488940200000,12.0343168
1488940200000,12.0343168
1488940200000,12.0343168
1488940200000,12.0343168
1488948000000,16.09344
1488948000000,16.09344
1488948000000,16.09344
1488948000000,16.09344
1488948000000,16.09344
1488948000000,16.09344
1488948000000,16.09344
1488948000000,16.09344
1488948000000,16.09344
1488948000000,16.09344
1488954000000,15.7000448
1488954000000,15.7000448
1488954000000,15.7000448
1488956100000,14.797024
1488956100000,14.797024
1488956100000,14.797024
1488957601000,5.81152
1488957601000,5.81152
1488959101000,10.4652064
1488959101000,10.4652064
1488959101000,10.4652064
1488960904000,10.5322624
1488961505000,10.706608
1488962106000,8.538464
1488962106000,8.538464
1488962106000,8.538464
1488963602000,9.678416
1488964504000,10.4652064
1488964504000,10.4652064
1488965706000,9.8259392
1488966301000,11.62304
1488966902000,5.3913024
1488966902000,5.3913024
1488967803000,12.7808736
1488968404000,12.3204224
1488968404000,12.3204224
1488969601000,5.2482496
1488970501000,12.9060448
1488971102000,7.756144
1488971702000,9.8661728
1488971702000,9.8661728
1488972604000,13.0714496
1488973501000,10.773664
1488973501000,10.773664
1488974702000,11.1938816
1488974702000,11.1938816
1488975903000,12.9060448
1488975903000,12.9060448
1488975903000,12.9060448
1488975903000,12.9060448
1488978302000,9.432544
1488978302000,9.432544
1488979503000,12.7138176
1488980104000,11.8107968
1488980401000,12.1728992
1488981301000,9.6426528
1488981902000,4.8772064
1488982202000,10.9345984
1488983103000,11.5738656
1488983704000,12.1728992
1488984001000,12.4098304
1488984601000,5.386832
1488985202000,6.8128896
1488986103000,10.5322624
1488986403000,11.0508288
1488987004000,10.259568
1488987004000,10.259568
1488988502000,9.8080576
1488988502000,9.8080576
1488988502000,9.8080576
1488990004000,7.4834496
1488990004000,7.4834496
1488990004000,7.4834496
1488990004000,7.4834496
1488990004000,7.4834496
1488993004000,7.8500224
1488993004000,7.8500224
1488993004000,7.8500224
1488993004000,7.8500224
1488993004000,7.8500224
1488996003000,5.1454304
1488996904000,7.1347584
1488997505000,5.3331872
1488997505000,5.3331872
1488998701000,8.985504
1488999002000,6.7324224
1488999002000,6.7324224
1488999002000,6.7324224
1488999002000,6.7324224
1489001404000,6.124448
1489001404000,6.124448
1489002601000,10.0002848
1489003501000,15.1457152
1489003501000,15.1457152
1489003501000,15.1457152
1489003501000,15.1457152
1489005900000,15.0563072
1489006500000,15.847568
1489006500000,15.847568
1489006500000,15.847568
1489006500000,15.847568
1489006500000,15.847568
1489006500000,15.847568
1489009800000,16.4555424
1489009800000,16.4555424
1489009800000,16.4555424
1489009800000,16.4555424
1489009800000,16.4555424
1489012800000,16.7729408
1489012800000,16.7729408
1489014000000,17.5150272
1489014000000,17.5150272
1489015200000,18.0693568
1489016101000,19.0036704
1489016101000,19.0036704
1489016101000,19.0036704
1489016101000,19.0036704
1489016101000,19.0036704
1489018800000,17.7564288
1489018800000,17.7564288
1489018800000,17.7564288
1489018800000,17.7564288
1489018800000,17.7564288
1489018800000,17.7564288
1489022700000,17.9441856
1489022700000,17.9441856
1489022700000,17.9441856
1489022700000,17.9441856
1489022700000,17.9441856
1489022700000,17.9441856
1489022700000,17.9441856
1489022700000,17.9441856
1489022700000,17.9441856
1489022700000,17.9441856
1489022700000,17.9441856
1489022700000,17.9441856
1489022700000,17.9441856
1489022700000,17.9441856
1489022700000,17.9441856
1489022700000,17.9441856
1489022700000,17.9441856
1489022700000,17.9441856
1489022700000,17.9441856
1489022700000,17.9441856
1489022700000,17.9441856
1489035300000,16.09344
1489035300000,16.09344
1489035300000,16.09344
1489035300000,16.09344
1489035300000,16.09344
1489035300000,16.09344
1489038600000,4.8235616
1489038600000,4.8235616
1489039800000,13.9208256
1489040400000,16.6656512
1489040400000,16.6656512
1489040400000,16.6656512
1489042500000,15.4631136
1489042500000,15.4631136
1489043701000,8.136128
1489043701000,8.136128
1489044602000,7.4521568
1489045501000,10.259568
1489045501000,10.259568
1489046703000,10.8898944
1489047003000,10.5322624
1489047905000,8.2523584
1489048206000,10.0762816
1489049102000,10.1567488
1489049402000,8.7441024
1489050303000,10.72896
1489050904000,10.0986336
1489051204000,9.4504256
1489052106000,10.6172
1489052106000,10.6172
1489053001000,11.3414048
1489053902000,11.1491776
1489054203000,10.6172
1489054803000,12.0343168
1489054803000,12.0343168
1489054803000,12.0343168
1489056901000,10.3847392
1489056901000,10.3847392
1489058103000,7.6846176
1489058703000,14.6316192
1489059003000,11.5202208
1489059601000,9.901936
1489060501000,13.0714496
1489060802000,13.9208256
1489060802000,13.9208256
1489060802000,13.9208256
1489062904000,12.4679456
1489063501000,13.0714496
1489063501000,13.0714496
1489063501000,13.0714496
1489065003000,10.9122464
1489065904000,5.9188096
1489066504000,12.9373376
1489067101000,10.8898944
1489067101000,10.8898944
1489068002000,9.7544128
1489068903000,10.9122464
1489069504000,7.6086208
1489069804000,5.185664
1489070401000,14.506448
1489071302000,12.9373376
1489071902000,11.243056
1489071902000,11.243056
1489071902000,11.243056
1489073404000,10.2193344
1489073404000,10.2193344
1489074902000,11.7839744
1489075503000,9.4996
1489075503000,9.4996
1489076404000,7.800848
1489077006000,6.6027808
1489077006000,6.6027808
1489077006000,6.6027808
1489077006000,6.6027808
1489079704000,6.9782944
1489080005000,6.236208
1489080606000,7.6533248
1489080606000,7.6533248
1489082102000,6.92912
1489082102000,6.92912
1489083304000,6.6296032
1489083304000,6.6296032
1489083304000,6.6296032
1489083304000,6.6296032
1489085702000,8.8648032
1489085702000,8.8648032
1489086603000,13.4827264
1489087504000,15.3737056
1489087804000,14.0728192
1489088401000,14.8819616
1489089001000,9.2939616
1489089901000,15.6553408
1489089901000,15.6553408
1489090802000,16.2454336
1489091703000,15.1904192
1489091703000,15.1904192
1489092600000,20.4341984
1489092600000,20.4341984
1489093801000,6.3837312
1489094401000,15.7983936
1489094401000,15.7983936
1489094401000,15.7983936
1489096200000,16.831056
1489096200000,16.831056
1489096200000,16.831056
1489096200000,16.831056
1489096200000,16.831056
1489096200000,16.831056
1489096200000,16.831056
1489100700000,14.3455136
1489100700000,14.3455136
1489101600000,16.8847008
1489101600000,16.8847008
1489101600000,16.8847008
1489101600000,16.8847008
1489101600000,16.8847008
1489101600000,16.8847008
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489105200000,19.6563488
1489121100000,16.831056
1489121100000,16.831056
1489121100000,16.831056
1489121100000,16.831056
1489121100000,16.831056
1489121100000,16.831056
1489121100000,16.831056
1489121100000,16.831056
1489121100000,16.831056
1489121100000,16.831056
1489121100000,16.831056
1489127400000,14.797024
1489128300000,13.4112
1489128300000,13.4112
1489128300000,13.4112
1489129801000,12.651232
1489129801000,12.651232
1489129801000,12.651232
1489129801000,12.651232
1489129801000,12.651232
1489133102000,12.2310144
1489133102000,12.2310144
1489134004000,7.420864
1489134004000,7.420864
1489134004000,7.420864
1489135801000,10.9569504
1489136402000,8.9408
1489136402000,8.9408
1489137604000,12.5931168
1489137604000,12.5931168
1489137604000,12.5931168
1489139701000,8.0824832
1489140302000,13.1385056
1489140903000,6.5446656
1489141503000,11.7839744
1489142104000,9.6426528
1489142104000,9.6426528
1489142104000,9.6426528
1489143602000,13.5542528
1489144503000,14.0325856
1489145103000,11.4174016
1489145103000,11.4174016
1489145103000,11.4174016
1489146901000,12.561824
1489147502000,10.3847392
1489148103000,8.4982304
1489148103000,8.4982304
1489149005000,11.4174016
1489149005000,11.4174016
1489149005000,11.4174016
1489151102000,13.1385056
1489151403000,11.0731808
1489152304000,11.0061248
1489152304000,11.0061248
1489153201000,11.8644416
1489153802000,8.9273888
1489153802000,8.9273888
1489153802000,8.9273888
1489155904000,5.945632
1489155904000,5.945632
1489157101000,9.16432
1489157702000,10.0002848
1489158003000,6.9693536
1489158904000,10.1567488
1489159204000,9.6962976
1489159204000,9.6962976
1489160701000,8.5697568
1489160701000,8.5697568
1489161903000,7.1213472
1489161903000,7.1213472
1489162805000,7.6846176
1489162805000,7.6846176
1489164302000,8.3060032
1489164302000,8.3060032
1489165203000,7.3582784
1489165203000,7.3582784
1489166405000,7.912608
1489166405000,7.912608
1489166405000,7.912608
1489166405000,7.912608
1489169103000,8.471408
1489169103000,8.471408
1489170305000,12.1460768
1489170605000,10.0986336
1489170605000,10.0986336
1489171802000,12.1192544
1489171802000,12.1192544
1489171802000,12.1192544
1489173904000,14.3857472
1489173904000,14.3857472
1489175101000,16.6120064
1489175101000,16.6120064
1489176302000,5.0828448
1489176602000,16.6656512
1489177202000,6.3971424
1489177803000,13.880592
1489177803000,13.880592
1489179000000,17.6983136
1489179000000,17.6983136
1489179000000,17.6983136
1489179000000,17.6983136
1489181701000,16.5583616
1489181701000,16.5583616
1489181701000,16.5583616
1489181701000,16.5583616
1489181701000,16.5583616
1489181701000,16.5583616
1489185001000,17.456912
1489185600000,16.5047168
1489185600000,16.5047168
1489185600000,16.5047168
1489185600000,16.5047168
1489185600000,16.5047168
1489185600000,16.5047168
1489185600000,16.5047168
1489185600000,16.5047168
1489185600000,16.5047168
1489185600000,16.5047168
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489191601000,18.1319424
1489203900000,16.9964608
1489207500000,16.9964608
1489207500000,16.9964608
1489207500000,16.9964608
1489207500000,16.9964608
1489207500000,16.9964608
1489207500000,16.9964608
1489211400000,5.2393088
1489211400000,5.2393088
1489211400000,5.2393088
1489211400000,5.2393088
1489211400000,5.2393088
1489211400000,5.2393088
1489211400000,5.2393088
1489215900000,16.4018976
1489215900000,16.4018976
1489215900000,16.4018976
1489215900000,16.4018976
1489215900000,16.4018976
1489215900000,16.4018976
1489219200000,15.1904192
1489219200000,15.1904192
1489219200000,15.1904192
1489221301000,15.7983936
1489221301000,15.7983936
1489221301000,15.7983936
1489222801000,14.148816
1489222801000,14.148816
1489224301000,14.8819616
1489224601000,6.638544
1489224601000,6.638544
1489226101000,10.3400352
1489226101000,10.3400352
1489227302000,11.9493792
1489227602000,4.69392
1489227602000,4.69392
1489229101000,14.148816
1489229101000,14.148816
1489229101000,14.148816
1489229101000,14.148816
1489229101000,14.148816
1489232104000,10.706608
