time,est_speed
1432786800000,6.4016128
1432786800000,6.4016128
1432786800000,6.4016128
1432814700000,5.990336
1432814700000,5.990336
1432814700000,5.990336
1432814700000,5.990336
1432814700000,5.990336
1432814700000,5.990336
1432844410000,1.095248
1432845002000,1.363472
1432845002000,1.363472
1432845002000,1.363472
1432845002000,1.363472
1432845002000,1.363472
1432852800000,1.8418048
1432852800000,1.8418048
1432852800000,1.8418048
1432852800000,1.8418048
1432852800000,1.8418048
1432861800000,5.2661312
1432861800000,5.2661312
1432861800000,5.2661312
1432861800000,5.2661312
1432861800000,5.2661312
1432885806000,2.2217888
1432885806000,2.2217888
1432885806000,2.2217888
1432885806000,2.2217888
1432885806000,2.2217888
1432904704000,2.3603712
1432904704000,2.3603712
1432904704000,2.3603712
1432904704000,2.3603712
1432904704000,2.3603712
1432904704000,2.3603712
1432925100000,1.1086592
1432925100000,1.1086592
1432925100000,1.1086592
1432926600000,1.6182848
1432926600000,1.6182848
1432926600000,1.6182848
1432926600000,1.6182848
1432926600000,1.6182848
1432941303000,1.22936
1432941303000,1.22936
1432941303000,1.22936
1432941303000,1.22936
1432941303000,1.22936
1432944000000,1.8507456
1432944000000,1.8507456
1432944000000,1.8507456
1432945801000,2.9817568
1432945801000,2.9817568
1432945801000,2.9817568
1432945801000,2.9817568
1432945801000,2.9817568
1432947304000,6.1557408
1432947304000,6.1557408
1432947304000,6.1557408
1432947304000,6.1557408
1432947304000,6.1557408
1432947304000,6.1557408
1432954801000,1.4215872
1432954801000,1.4215872
1432954801000,1.4215872
1432954801000,1.4215872
1432954801000,1.4215872
1432958400000,1.1488928
1432958400000,1.1488928
1432958400000,1.1488928
1432958400000,1.1488928
1432958400000,1.1488928
1432961400000,1.9625056
1432961400000,1.9625056
1432962900000,6.0886848
1432962900000,6.0886848
1432962900000,6.0886848
1432962900000,6.0886848
1432962900000,6.0886848
1432962900000,6.0886848
1432967703000,8.2210656
1432967703000,8.2210656
1432967703000,8.2210656
1432967703000,8.2210656
1432967703000,8.2210656
1432967703000,8.2210656
1432968005000,0.9477248
1432968005000,0.9477248
1432968005000,0.9477248
1432968005000,0.9477248
1432968005000,0.9477248
1432985100000,0.9566656
1432985100000,0.9566656
1432985100000,0.9566656
1432985100000,0.9566656
1432985100000,0.9566656
1432985100000,0.9566656
1432988703000,1.6451072
1432988703000,1.6451072
1432988703000,1.6451072
1432988703000,1.6451072
1432988703000,1.6451072
1432988703000,1.6451072
1433016900000,0.9566656
1433016900000,0.9566656
1433016900000,0.9566656
1433016900000,0.9566656
1433016900000,0.9566656
1433016900000,0.9566656
1433023503000,1.251712
1433023503000,1.251712
1433023503000,1.251712
1433023503000,1.251712
1433023503000,1.251712
1433023503000,1.251712
1433028000000,0.9477248
1433028000000,0.9477248
1433028000000,0.9477248
1433028000000,0.9477248
1433028000000,0.9477248
1433031900000,8.3462368
1433031900000,8.3462368
1433032801000,1.542288
1433032801000,1.542288
1433032801000,1.542288
1433032801000,1.542288
1433032801000,1.542288
1433037002000,2.2307296
1433037002000,2.2307296
1433037002000,2.2307296
1433037002000,2.2307296
1433037002000,2.2307296
1433041500000,2.972816
1433041500000,2.972816
1433041500000,2.972816
1433041500000,2.972816
1433041500000,2.972816
1433041500000,2.972816
1433046901000,7.4119232
1433046901000,7.4119232
1433046901000,7.4119232
1433046901000,7.4119232
1433046901000,7.4119232
1433046901000,7.4119232
1433047200000,5.8651648
1433047200000,5.8651648
1433047200000,5.8651648
1433049300000,4.962144
1433049300000,4.962144
1433049300000,4.962144
1433049300000,4.962144
1433049300000,4.962144
1433049300000,4.962144
1433050800000,5.7757568
1433050800000,5.7757568
1433050800000,5.7757568
1433050800000,5.7757568
1433050800000,5.7757568
1433050800000,5.7757568
1433055000000,2.414016
1433055000000,2.414016
1433055000000,2.414016
1433055000000,2.414016
1433055000000,2.414016
1433055000000,2.414016
1433089501000,1.8820384
1433089501000,1.8820384
1433090400000,1.3366496
1433090400000,1.3366496
1433090400000,1.3366496
1433090400000,1.3366496
1433090400000,1.3366496
1433090400000,1.3366496
1433094000000,6.6251328
1433094000000,6.6251328
1433094000000,6.6251328
1433094000000,6.6251328
1433094000000,6.6251328
1433094000000,6.6251328
1433107207000,2.2843744
1433107207000,2.2843744
1433107207000,2.2843744
1433107207000,2.2843744
1433107207000,2.2843744
1433107207000,2.2843744
1433113801000,2.0653248
1433113801000,2.0653248
1433113801000,2.0653248
1433113801000,2.0653248
1433113801000,2.0653248
1433113801000,2.0653248
1433117400000,2.2709632
1433117400000,2.2709632
1433117400000,2.2709632
1433117400000,2.2709632
1433117400000,2.2709632
1433117400000,2.2709632
1433125800000,5.2661312
1433125800000,5.2661312
1433125800000,5.2661312
1433125800000,5.2661312
1433128200000,1.1176
1433129102000,1.3500608
1433129102000,1.3500608
1433129102000,1.3500608
1433129102000,1.3500608
1433131500000,1.1310112
1433131500000,1.1310112
1433131500000,1.1310112
1433131500000,1.1310112
1433133600000,1.7926304
1433134500000,1.966976
1433134500000,1.966976
1433134500000,1.966976
1433134500000,1.966976
1433134500000,1.966976
1433134500000,1.966976
1433295900000,6.3658496
1433295900000,6.3658496
1433306100000,1.0997184
1433306100000,1.0997184
1433307002000,1.9178016
1433307900000,1.0416032
1433308200000,5.8964576
1433308800000,1.966976
1433308800000,1.966976
1433308800000,1.966976
1433308800000,1.966976
1433308800000,1.966976
1433314201000,1.5467584
1433314201000,1.5467584
1433314201000,1.5467584
1433316303000,1.3366496
1433316303000,1.3366496
1433316303000,1.3366496
1433316303000,1.3366496
1433316303000,1.3366496
1433316303000,1.3366496
1433321701000,1.1801856
1433322001000,1.3500608
1433322602000,1.6898112
1433322602000,1.6898112
1433322602000,1.6898112
1433322602000,1.6898112
1433325001000,1.6451072
1433325001000,1.6451072
1433325001000,1.6451072
1433325001000,1.6451072
1433325001000,1.6451072
1433329201000,3.3840928
1433329201000,3.3840928
1433329201000,3.3840928
1433329201000,3.3840928
1433329201000,3.3840928
1433331600000,7.7159104
1433331600000,7.7159104
1433331600000,7.7159104
1433331600000,7.7159104
1433331600000,7.7159104
1433331600000,7.7159104
1433334604000,1.2338304
1433334604000,1.2338304
1433334604000,1.2338304
1433334604000,1.2338304
1433334604000,1.2338304
1433334604000,1.2338304
1433342100000,7.4119232
1433342100000,7.4119232
1433342100000,7.4119232
1433342100000,7.4119232
1433342100000,7.4119232
1433342100000,7.4119232
1433343001000,1.1757152
1433343601000,1.00584
1433343601000,1.00584
1433343601000,1.00584
1433343601000,1.00584
1433343601000,1.00584
1433346601000,1.0907776
1433346601000,1.0907776
1433346601000,1.0907776
1433346601000,1.0907776
1433346601000,1.0907776
1433346601000,1.0907776
1433353801000,1.8149824
1433353801000,1.8149824
1433353801000,1.8149824
1433355904000,1.497584
1433355904000,1.497584
1433356800000,2.212848
1433356800000,2.212848
1433356800000,2.212848
1433356800000,2.212848
1433356800000,2.212848
1433359500000,2.8521152
1433359500000,2.8521152
1433359500000,2.8521152
1433359500000,2.8521152
1433359500000,2.8521152
1433359500000,2.8521152
1433360100000,1.4260576
1433360100000,1.4260576
1433361000000,1.1757152
1433361000000,1.1757152
1433361000000,1.1757152
1433361000000,1.1757152
1433361000000,1.1757152
1433361000000,1.1757152
1433364600000,3.1382208
1433365500000,1.3321792
1433365500000,1.3321792
1433366701000,1.7389856
1433367300000,2.861056
1433367300000,2.861056
1433367300000,2.861056
1433369100000,1.7926304
1433369100000,1.7926304
1433370001000,5.6908192
1433370001000,5.6908192
1433370001000,5.6908192
1433370001000,5.6908192
1433370001000,5.6908192
1433373300000,1.5825216
1433373300000,1.5825216
1433373300000,1.5825216
1433373300000,1.5825216
1433373300000,1.5825216
1433373300000,1.5825216
1433377200000,4.6760384
1433377200000,4.6760384
1433377200000,4.6760384
1433377200000,4.6760384
1433377200000,4.6760384
1433377200000,4.6760384
1433385300000,3.6701984
1433385600000,2.9638752
1433385600000,2.9638752
1433385600000,2.9638752
1433385600000,2.9638752
1433385600000,2.9638752
1433385600000,2.9638752
1433391300000,6.4731392
1433391900000,6.6653664
1433392500000,1.631696
1433392500000,1.631696
1433392500000,1.631696
1433392500000,1.631696
1433392500000,1.631696
1433395200000,4.5419264
1433395200000,4.5419264
1433395200000,4.5419264
1433395200000,4.5419264
1433395200000,4.5419264
1433395200000,4.5419264
1433395500000,12.51712
1433395500000,12.51712
1433395500000,12.51712
1433395500000,12.51712
1433395500000,12.51712
1433395500000,12.51712
1433400904000,1.5109952
1433400904000,1.5109952
1433400904000,1.5109952
1433400904000,1.5109952
1433400904000,1.5109952
1433400904000,1.5109952
1433405702000,0.9968992
1433406003000,1.5065248
1433406003000,1.5065248
1433406003000,1.5065248
1433406601000,5.4181248
1433406601000,5.4181248
1433406601000,5.4181248
1433406601000,5.4181248
1433406601000,5.4181248
1433406601000,5.4181248
1433407801000,1.207008
1433407801000,1.207008
1433407801000,1.207008
1433407801000,1.207008
1433410500000,1.1086592
1433410500000,1.1086592
1433411100000,9.2358464
1433411100000,9.2358464
1433411401000,1.2830048
1433411401000,1.2830048
1433411401000,1.2830048
1433411401000,1.2830048
1433411401000,1.2830048
1433411401000,1.2830048
1433412300000,6.9559424
1433412300000,6.9559424
1433412300000,6.9559424
1433412300000,6.9559424
1433414700000,6.8710048
1433414700000,6.8710048
1433414700000,6.8710048
1433414700000,6.8710048
1433414700000,6.8710048
1433414700000,6.8710048
1433415001000,1.5020544
1433415601000,1.095248
1433416202000,1.363472
1433416202000,1.363472
1433416202000,1.363472
1433416202000,1.363472
1433416202000,1.363472
1433416202000,1.363472
1433420702000,3.621024
1433420702000,3.621024
1433420702000,3.621024
1433420702000,3.621024
1433422801000,1.5288768
1433422801000,1.5288768
1433422801000,1.5288768
1433422801000,1.5288768
1433423700000,5.6058816
1433423700000,5.6058816
1433423700000,5.6058816
1433423700000,5.6058816
1433423700000,5.6058816
1433423700000,5.6058816
1433425201000,1.4439392
1433425201000,1.4439392
1433425201000,1.4439392
1433425201000,1.4439392
1433425201000,1.4439392
1433425201000,1.4439392
1433427900000,7.04088
1433427900000,7.04088
1433429100000,6.2943232
1433429100000,6.2943232
1433429100000,6.2943232
1433429100000,6.2943232
1433429100000,6.2943232
1433429100000,6.2943232
1433431803000,1.5691104
1433431803000,1.5691104
1433431803000,1.5691104
1433433902000,2.4721312
1433433902000,2.4721312
1433435103000,0.9656064
1433435103000,0.9656064
1433435103000,0.9656064
1433435103000,0.9656064
1433435103000,0.9656064
1433435103000,0.9656064
1433435700000,7.04088
1433435700000,7.04088
1433435700000,7.04088
1433435700000,7.04088
1433435700000,7.04088
1433435700000,7.04088
1433438703000,1.0237216
1433438703000,1.0237216
1433439901000,1.542288
1433440201000,1.0550144
1433440201000,1.0550144
1433440201000,1.0550144
1433440201000,1.0550144
1433442900000,1.4707616
1433442900000,1.4707616
1433443800000,2.034032
1433443800000,2.034032
1433443800000,2.034032
1433445601000,1.4797024
1433445900000,7.219696
1433445900000,7.219696
1433445900000,7.219696
1433445900000,7.219696
1433445900000,7.219696
1433445900000,7.219696
1433446202000,1.6674592
1433446202000,1.6674592
1433446202000,1.6674592
1433448301000,1.832864
1433448901000,1.318768
1433448901000,1.318768
1433449801000,3.5629088
1433450400000,1.8462752
1433451301000,2.7358848
1433451301000,2.7358848
1433451301000,2.7358848
1433451301000,2.7358848
1433451301000,2.7358848
1433451301000,2.7358848
1433454000000,11.4933984
1433454000000,11.4933984
1433454000000,11.4933984
1433454000000,11.4933984
1433454000000,11.4933984
1433454000000,11.4933984
1433454601000,7.5594464
1433455500000,1.0550144
1433455800000,2.1949664
1433455800000,2.1949664
1433455800000,2.1949664
1433455800000,2.1949664
1433455800000,2.1949664
1433455800000,2.1949664
1433459400000,2.0697952
1433459400000,2.0697952
1433459400000,2.0697952
1433459400000,2.0697952
1433461800000,1.9401536
1433462700000,1.028192
1433463000000,1.8865088
1433463000000,1.8865088
1433463000000,1.8865088
1433463000000,1.8865088
1433465700000,3.3930336
1433465700000,3.3930336
1433465700000,3.3930336
1433465700000,3.3930336
1433465700000,3.3930336
1433465700000,3.3930336
1433478600000,2.1547328
1433479500000,6.5133728
1433479500000,6.5133728
1433479500000,6.5133728
1433479500000,6.5133728
1433479500000,6.5133728
1433479500000,6.5133728
1433483700000,1.1041888
1433483700000,1.1041888
1433484600000,2.1189696
1433484600000,2.1189696
1433486100000,1.7523968
1433486100000,1.7523968
1433486100000,1.7523968
1433486100000,1.7523968
1433488202000,1.318768
1433488202000,1.318768
1433488202000,1.318768
1433488202000,1.318768
1433488202000,1.318768
1433488202000,1.318768
1433491802000,1.1310112
1433491802000,1.1310112
1433491802000,1.1310112
1433491802000,1.1310112
1433491802000,1.1310112
1433495101000,1.6138144
1433495101000,1.6138144
1433495101000,1.6138144
1433495101000,1.6138144
1433495101000,1.6138144
1433497801000,1.3321792
1433497801000,1.3321792
1433499002000,3.621024
1433499002000,3.621024
1433499002000,3.621024
1433499002000,3.621024
1433499002000,3.621024
1433502001000,1.3902944
1433502902000,1.1935968
1433503202000,1.0013696
1433503202000,1.0013696
1433503202000,1.0013696
1433505001000,2.0653248
1433505901000,1.6227552
1433505901000,1.6227552
1433505901000,1.6227552
1433507700000,1.4037056
1433507700000,1.4037056
1433507700000,1.4037056
1433507700000,1.4037056
1433510102000,3.4243264
1433510102000,3.4243264
1433511300000,0.9566656
1433511901000,4.1395904
1433512504000,1.698752
1433512504000,1.698752
1433512504000,1.698752
1433512504000,1.698752
1433512504000,1.698752
1433512504000,1.698752
1433515802000,1.8954496
1433515802000,1.8954496
1433515802000,1.8954496
1433517603000,1.2606528
1433517603000,1.2606528
1433517603000,1.2606528
1433517603000,1.2606528
1433520001000,1.207008
1433520001000,1.207008
1433520001000,1.207008
1433520001000,1.207008
1433520001000,1.207008
1433520001000,1.207008
1433524502000,1.1444224
1433524502000,1.1444224
1433525403000,3.0264608
1433526301000,0.9700768
1433526301000,0.9700768
1433527201000,1.5601696
1433528102000,1.3590016
1433528702000,1.34112
1433528702000,1.34112
1433528702000,1.34112
1433528702000,1.34112
1433530801000,2.4944832
1433531401000,1.8283936
1433532302000,1.6853408
1433532900000,2.4006048
1433532900000,2.4006048
1433534100000,1.877568
1433534100000,1.877568
1433535301000,3.2946848
1433535301000,3.2946848
1433536201000,1.8194528
1433536800000,5.2884832
1433536800000,5.2884832
1433538300000,1.1444224
1433538600000,1.7792192
1433538600000,1.7792192
1433540100000,1.1176
1433540400000,2.816352
1433540400000,2.816352
1433541900000,1.475232
1433542500000,1.2383008
1433542500000,1.2383008
1433542500000,1.2383008
1433544300000,2.481072
1433544300000,2.481072
1433545200000,1.0460736
1433545200000,1.0460736
1433546701000,3.978656
1433546701000,3.978656
1433546701000,3.978656
1433546701000,3.978656
1433548800000,1.7613376
1433549700000,1.9937984
1433549700000,1.9937984
1433549700000,1.9937984
1433549700000,1.9937984
1433551800000,2.0653248
1433551800000,2.0653248
1433553000000,2.212848
1433553000000,2.212848
1433554500000,5.9590432
1433554500000,5.9590432
1433555400000,2.5883616
1433555400000,2.5883616
1433555400000,2.5883616
1433557200000,1.0684256
1433557800000,1.6853408
1433557800000,1.6853408
1433557800000,1.6853408
1433559900000,2.7671776
1433559900000,2.7671776
1433561100000,6.549136
1433561100000,6.549136
1433561100000,6.549136
1433561100000,6.549136
1433561100000,6.549136
1433561100000,6.549136
1433564400000,2.6688288
1433564400000,2.6688288
1433564400000,2.6688288
1433564400000,2.6688288
1433564400000,2.6688288
1433564400000,2.6688288
1433568000000,6.8710048
1433568000000,6.8710048
1433569200000,2.034032
1433570100000,1.5065248
1433570100000,1.5065248
1433570100000,1.5065248
1433571600000,1.6719296
1433571600000,1.6719296
1433571600000,1.6719296
1433571600000,1.6719296
1433571600000,1.6719296
1433571600000,1.6719296
1433575500000,1.2695936
1433575800000,1.8418048
1433575800000,1.8418048
1433575800000,1.8418048
1433577901000,1.34112
1433577901000,1.34112
1433578801000,1.6138144
1433578801000,1.6138144
1433580300000,1.0237216
1433580901000,3.0264608
1433581201000,2.3514304
1433581201000,2.3514304
1433581201000,2.3514304
1433583002000,1.0684256
1433583002000,1.0684256
1433584201000,1.9133312
1433584801000,1.4707616
1433584801000,1.4707616
1433584801000,1.4707616
1433584801000,1.4707616
1433584801000,1.4707616
1433584801000,1.4707616
1433589002000,2.8029408
1433589002000,2.8029408
1433589002000,2.8029408
1433589002000,2.8029408
1433591401000,1.5780512
1433591401000,1.5780512
1433591401000,1.5780512
1433591401000,1.5780512
1433591401000,1.5780512
1433591401000,1.5780512
1433595301000,1.385824
