time,travel_time
1435686300000,486.0
1435686300000,486.0
1435686300000,486.0
1435686300000,486.0
1435690200000,481.0
1435690200000,481.0
1435690200000,481.0
1435692000000,372.0
1435692900000,366.0
1435693500000,503.0
1435693500000,503.0
1435694400000,481.0
1435694400000,481.0
1435695600000,366.0
1435696500000,299.0
1435696500000,299.0
1435696500000,299.0
1435696500000,299.0
1435696500000,299.0
1435699500000,297.0
1435700100000,390.0
1435700400000,387.0
1435700400000,387.0
1435701900000,268.0
1435702500000,453.0
1435703100000,263.0
1435703400000,287.0
1435704300000,256.0
1435704600000,264.0
1435705500000,254.0
1435706100000,239.0
1435706700000,407.0
1435707420000,285.0
1435707420000,285.0
1435708200000,290.0
1435708803000,690.0
1435709700000,253.0
1435710300000,410.0
1435710600000,243.0
1435711500000,285.0
1435712100000,232.0
1435712100000,232.0
1435713000000,228.0
1435713000000,228.0
1435714500000,185.0
1435714500000,185.0
1435714500000,185.0
1435714500000,185.0
1435714500000,185.0
1435714500000,185.0
1435718100000,267.0
1435718100000,267.0
1435718100000,267.0
1435718100000,267.0
1435720200000,265.0
1435721100000,285.0
1435721100000,285.0
1435721100000,285.0
1435722900000,216.0
1435723500000,244.0
1435723500000,244.0
1435724700000,257.0
1435725300000,256.0
1435725600000,232.0
1435725600000,232.0
1435727100000,398.0
1435727100000,398.0
1435728000000,307.0
1435728900000,321.0
1435729200000,239.0
1435729200000,231.0
1435729200000,231.0
1435729200000,239.0
1435729200000,239.0
1435729200000,239.0
1435729200000,231.0
1435729200000,239.0
1435729200000,231.0
1435729200000,231.0
1435729200000,231.0
1435732200000,223.0
1435732200000,223.0
1435732200000,223.0
1435732200000,223.0
1435732200000,223.0
1435732200000,223.0
1435735500000,517.0
1435736100000,660.0
1435736100000,660.0
1435737300000,546.0
1435737300000,405.0
1435737300000,546.0
1435737300000,405.0
1435737300000,405.0
1435737300000,405.0
1435737300000,405.0
1435737300000,405.0
1435738500000,539.0
1435738500000,539.0
1435738500000,539.0
1435738500000,539.0
1435738500000,539.0
1435738500000,539.0
1435742100000,953.0
1435742400000,607.0
1435742400000,607.0
1435742400000,607.0
1435742400000,607.0
1435744800000,453.0
1435744800000,453.0
1435744800000,453.0
1435744800000,453.0
1435744800000,453.0
1435747200000,301.0
1435747200000,301.0
1435747200000,301.0
1435747200000,301.0
1435747200000,301.0
1435747200000,301.0
1435747800000,396.0
1435747800000,396.0
1435749000000,886.0
1435749000000,886.0
1435750500000,476.0
1435751100000,530.0
1435751100000,530.0
1435751100000,530.0
1435751100000,530.0
1435751100000,530.0
1435754100000,473.0
1435754100000,473.0
1435754100000,473.0
1435754100000,473.0
1435756200000,458.0
1435756800000,448.0
1435756800000,448.0
1435756800000,448.0
1435756800000,448.0
1435759500000,427.0
1435759500000,427.0
1435759500000,427.0
1435759500000,427.0
1435759500000,427.0
1435759500000,427.0
1435769400000,827.0
1435769400000,827.0
1435769400000,827.0
1435769400000,827.0
1435769400000,827.0
1435773000000,576.0
1435773000000,576.0
1435773000000,576.0
1435773000000,576.0
1435775400000,482.0
1435775400000,482.0
1435775400000,482.0
1435775400000,482.0
1435775400000,482.0
1435775400000,482.0
1435779000000,476.0
1435779000000,476.0
1435779000000,476.0
1435779000000,476.0
1435779000000,476.0
1435782300000,336.0
1435782300000,336.0
1435782300000,336.0
1435782300000,336.0
1435782300000,336.0
1435782300000,336.0
1435785900000,711.0
1435785900000,711.0
1435787100000,248.0
1435787700000,294.0
1435787700000,294.0
1435787700000,294.0
1435789500000,281.0
1435789800000,270.0
1435790700000,298.0
1435791300000,590.0
1435791900000,226.0
1435792200000,321.0
1435793100000,233.0
1435793700000,557.0
1435794000000,257.0
1435794900000,224.0
1435795500000,251.0
1435796100000,435.0
1435796700000,329.0
1435797000000,251.0
1435797900000,225.0
1435798500000,364.0
1435799100000,207.0
1435799100000,207.0
1435800300000,190.0
1435800300000,190.0
1435800300000,190.0
1435802100000,191.0
1435802400000,202.0
1435803000000,186.0
1435803000000,186.0
1435804200000,227.0
1435804800000,260.0
1435804800000,260.0
1435804800000,260.0
1435804800000,260.0
1435804800000,260.0
1435804800000,260.0
1435808400000,185.0
1435808400000,185.0
1435808400000,185.0
1435808400000,185.0
1435811100000,355.0
1435811700000,242.0
1435812300000,271.0
1435812900000,269.0
1435813500000,260.0
1435814100000,274.0
1435814100000,274.0
1435815300000,292.0
1435815300000,292.0
1435815300000,292.0
1435815300000,292.0
1435815300000,292.0
1435815300000,292.0
1435821300000,600.0
1435821300000,600.0
1435821300000,600.0
1435821300000,600.0
1435821300000,600.0
1435821300000,600.0
1435827600000,471.0
1435827600000,471.0
1435827600000,471.0
1435827600000,471.0
1435827600000,471.0
1435827600000,471.0
1435833300000,1187.0
1435833300000,1187.0
1435833300000,1187.0
1435833300000,1187.0
1435833300000,1187.0
1435833300000,1187.0
1435836900000,491.0
1435836900000,491.0
1435836900000,491.0
1435838700000,699.0
1435838700000,699.0
1435838700000,699.0
1435838700000,699.0
1435838700000,699.0
1435838700000,699.0
1435842300000,374.0
1435842300000,374.0
1435842300000,374.0
1435843800000,482.0
1435843800000,482.0
1435843800000,482.0
1435845900000,654.0
1435845900000,654.0
1435845900000,654.0
1435845900000,654.0
1435845900000,654.0
1435845900000,654.0
1435850100000,714.0
1435850100000,714.0
1435850100000,714.0
1435850100000,714.0
1435850100000,714.0
1435850100000,714.0
1435858800000,463.0
1435858800000,463.0
1435858800000,463.0
1435858800000,463.0
1435858800000,463.0
1435858800000,463.0
1435863300000,358.0
1435863300000,358.0
1435864200000,345.0
1435864200000,345.0
1435864200000,345.0
1435864200000,345.0
1435864200000,345.0
1435868400000,284.0
1435868400000,284.0
1435869600000,352.0
1435869600000,352.0
1435871100000,322.0
1435871400000,298.0
1435872301000,147.0
1435872301000,147.0
1435873500000,311.0
1435874100000,258.0
1435874700000,228.0
1435875000000,291.0
1435875900000,438.0
1435876501000,230.0
1435876800000,288.0
1435877700000,359.0
1435878040000,245.0
1435878900000,286.0
1435879500000,446.0
1435879500000,446.0
1435880400000,224.0
1435881300000,244.0
1435881600000,291.0
1435882500000,211.0
1435883100000,248.0
1435883700000,168.0
1435884300000,243.0
1435884900000,235.0
1435885500000,172.0
1435885500000,172.0
1435885500000,172.0
1435887300000,229.0
1435887300000,229.0
1435887300000,229.0
1435888800000,195.0
1435889700000,196.0
1435890300000,341.0
1435890900000,257.0
1435890900000,257.0
1435892100000,264.0
1435892400000,218.0
1435892400000,218.0
1435892400000,218.0
1435892400000,218.0
1435892400000,218.0
1435896900000,217.0
1435897500000,273.0
1435897500000,273.0
1435898700000,384.0
1435898700000,384.0
1435898700000,384.0
1435900200000,325.0
1435901100000,262.0
1435901700000,250.0
1435901700000,250.0
1435901700000,250.0
1435901700000,250.0
1435901700000,250.0
1435901700000,250.0
1435906500000,429.0
1435906500000,429.0
1435907400000,430.0
1435907400000,430.0
1435907400000,430.0
1435907400000,430.0
1435907400000,430.0
1435907400000,430.0
1435920900000,589.0
1435920900000,589.0
1435920900000,589.0
1435920900000,589.0
1435920900000,589.0
1435920900000,589.0
1435924500000,358.0
1435924500000,358.0
1435925401000,595.0
1435925401000,595.0
1435925401000,595.0
1435927202000,621.0
1435927202000,621.0
1435928700000,416.0
1435928700000,416.0
1435928700000,416.0
1435928700000,416.0
1435928700000,416.0
1435928700000,416.0
1435932900000,598.0
1435933500000,702.0
1435933500000,702.0
1435933500000,702.0
1435933500000,702.0
1435933500000,702.0
1435933500000,702.0
1435937700000,518.0
1435937700000,518.0
1435937700000,518.0
1435939200000,713.0
1435939200000,713.0
1435940700000,486.0
1435941300000,474.0
1435941300000,474.0
1435941300000,474.0
1435941300000,474.0
1435941300000,474.0
1435941300000,474.0
1435945800000,354.0
1435945800000,354.0
1435945800000,354.0
1435945800000,354.0
1435945800000,354.0
1435949100000,482.0
1435949100000,482.0
1435949100000,482.0
1435949100000,482.0
1435949100000,482.0
1435952100000,291.0
1435952700000,377.0
1435953300000,859.0
1435953300000,859.0
1435953300000,859.0
1435954800000,310.0
1435955700000,313.0
1435956000000,700.0
1435956900000,420.0
1435956900000,420.0
1435958100000,252.0
1435958100000,252.0
1435958100000,252.0
1435959600000,334.0
1435959600000,334.0
1435959600000,334.0
1435961700000,308.0
1435961700000,308.0
1435961700000,308.0
1435961700000,308.0
1435961700000,308.0
1435961700000,308.0
1435965000000,349.0
1435965600000,274.0
1435965600000,274.0
1435967100000,209.0
1435967700000,208.0
1435968300000,274.0
1435968600000,311.0
1435969200000,250.0
1435969200000,250.0
1435970700000,227.0
1435971300000,243.0
1435971600000,252.0
1435971600000,252.0
1435971600000,252.0
1435973700000,749.0
1435974000000,249.0
1435974900000,260.0
1435975500000,220.0
1435976100000,297.0
1435976700000,202.0
1435977300000,238.0
1435977600000,143.0
1435978500000,229.0
1435978800000,282.0
1435979700000,221.0
1435980300000,180.0
1435980900000,189.0
1435981500000,243.0
1435982100000,198.0
1435982700000,180.0
1435983300000,306.0
1435983900000,422.0
1435984500000,242.0
1435985100000,368.0
1435985400000,245.0
1435985400000,245.0
1435986600000,238.0
1435987200000,257.0
1435987800000,214.0
1435988700000,309.0
1435989300000,252.0
1435989300000,252.0
1435989600000,267.0
1435989600000,267.0
1435989600000,267.0
1435989600000,267.0
1435989600000,267.0
1435989600000,267.0
1435990200000,556.0
1435991100000,320.0
1435991400000,244.0
1435991400000,244.0
1435991400000,244.0
1435991400000,244.0
1435991400000,244.0
1435991400000,244.0
1435995000000,293.0
1435995900000,355.0
1435995900000,355.0
1435995900000,355.0
1435995900000,355.0
1435995900000,355.0
1435995900000,355.0
1436001900000,353.0
1436001900000,353.0
1436003100000,298.0
1436003100000,298.0
1436004000000,410.0
1436004600000,372.0
1436004600000,372.0
1436005800000,613.0
1436005800000,613.0
1436005800000,613.0
1436005800000,613.0
1436008200000,409.0
1436008200000,409.0
1436008200000,409.0
1436008200000,409.0
1436008200000,409.0
1436008200000,409.0
1436018701000,367.0
1436018701000,367.0
1436019900000,422.0
1436019900000,422.0
1436019900000,422.0
1436019900000,422.0
1436019900000,422.0
1436019900000,422.0
1436023800000,399.0
1436023800000,399.0
1436023800000,399.0
1436023800000,399.0
1436023800000,399.0
1436028000000,497.0
1436028900000,357.0
1436028900000,357.0
1436028900000,357.0
1436030700000,608.0
1436030700000,608.0
1436030700000,608.0
1436030700000,608.0
1436030700000,608.0
1436030700000,608.0
1436038801000,308.0
1436039700000,286.0
1436039700000,286.0
1436039700000,286.0
1436041500000,336.0
1436041500000,336.0
1436041500000,336.0
1436043300000,297.0
1436043300000,297.0
1436043300000,297.0
1436043300000,297.0
1436045400000,281.0
1436046300000,288.0
1436046300000,288.0
1436047200000,366.0
1436047200000,366.0
1436048700000,300.0
1436049001000,310.0
1436049900000,263.0
1436050200000,317.0
1436051100000,226.0
1436051400000,258.0
1436052300000,236.0
1436052600000,770.0
1436053500000,253.0
1436054100000,309.0
1436054400000,265.0
1436054400000,265.0
1436055600000,245.0
1436055600000,245.0
1436055600000,245.0
1436057700000,278.0
1436057700000,278.0
1436058900000,231.0
1436058900000,231.0
1436060209000,186.0
1436060209000,186.0
1436061000000,189.0
1436061900000,189.0
1436061900000,189.0
1436062800000,211.0
1436063700000,261.0
1436064300000,212.0
1436064300000,212.0
1436065200000,209.0
1436066100000,178.0
1436066100000,178.0
1436067300000,221.0
1436067900000,203.0
1436068500000,227.0
1436069100000,224.0
1436069700000,221.0
1436069700000,221.0
1436070900000,220.0
1436071500000,221.0
1436072100000,236.0
1436072700000,186.0
1436073300000,235.0
1436073600000,508.0
1436074500000,218.0
1436075100000,240.0
1436075100000,240.0
1436075100000,240.0
1436076600000,272.0
1436076600000,272.0
1436077800000,230.0
1436077800000,230.0
1436079000000,213.0
1436079601000,256.0
1436079601000,256.0
1436079601000,256.0
1436079601000,256.0
1436079601000,256.0
1436079601000,256.0
1436090700000,283.0
1436090700000,283.0
1436090700000,283.0
1436090700000,283.0
1436090700000,283.0
1436090700000,283.0
1436096700000,298.0
1436096700000,298.0
1436096700000,298.0
1436096700000,298.0
1436096700000,298.0
1436096700000,298.0
1436102100000,307.0
1436102700000,332.0
1436103000000,447.0
1436103000000,447.0
1436104500000,345.0
1436104500000,345.0
1436104500000,345.0
1436106000000,372.0
1436106000000,372.0
1436106000000,372.0
1436107800000,535.0
1436107800000,535.0
1436107800000,535.0
1436107800000,535.0
1436107800000,535.0
1436107800000,535.0
1436112600000,478.0
1436112600000,478.0
1436112600000,478.0
1436112600000,478.0
1436115300000,291.0
1436115300000,291.0
1436116500000,705.0
1436116800000,328.0
1436116800000,328.0
1436118000000,373.0
1436118000000,373.0
1436119200000,294.0
1436119800000,312.0
1436120400000,388.0
1436121300000,329.0
1436121900000,287.0
1436121900000,287.0
1436121900000,287.0
1436123400000,338.0
1436124300000,399.0
1436124900000,287.0
1436124900000,287.0
1436125800000,336.0
1436125800000,336.0
1436127000000,327.0
1436127600000,249.0
1436128500000,659.0
1436129100000,361.0
1436129401000,452.0
1436130000000,374.0
1436130900000,297.0
1436131500000,287.0
1436131500000,287.0
1436132700000,611.0
1436133000000,280.0
1436133900000,297.0
1436134500000,320.0
1436135100000,352.0
1436135700000,233.0
1436136300000,276.0
1436136900000,307.0
1436137501000,353.0
1436137800000,312.0
1436138700000,444.0
1436138700000,444.0
1436139900000,445.0
1436140500000,277.0
1436140800000,323.0
1436141700000,517.0
1436142300000,148.0
1436142900000,187.0
1436142900000,187.0
1436143800000,206.0
1436144700000,269.0
1436145000000,243.0
1436145600000,215.0
1436145600000,215.0
1436145600000,215.0
1436145600000,215.0
1436148300000,206.0
1436148900000,208.0
1436148900000,208.0
1436149800000,273.0
1436149800000,273.0
1436149800000,273.0
1436149800000,273.0
1436152500000,249.0
1436152800000,200.0
1436152800000,200.0
1436152800000,200.0
1436152800000,200.0
1436152800000,200.0
1436152800000,200.0
1436156700000,215.0
1436157300000,276.0
1436157900000,260.0
1436157900000,260.0
1436158800000,230.0
1436159700000,316.0
1436160300000,268.0
1436160900000,356.0
1436161200000,289.0
1436161200000,289.0
1436161200000,289.0
1436161200000,289.0
1436161200000,289.0
1436161200000,289.0
1436165400000,460.0
1436165400000,460.0
1436165400000,460.0
1436165400000,460.0
1436165400000,460.0
1436165400000,460.0
1436175900000,456.0
1436175900000,456.0
1436175900000,456.0
1436175900000,456.0
1436175900000,456.0
1436175900000,456.0
1436185500000,504.0
1436186100000,652.0
1436186100000,652.0
1436186100000,652.0
1436186100000,652.0
1436186100000,652.0
1436186100000,652.0
1436190000000,583.0
1436190000000,583.0
1436190000000,583.0
1436190000000,583.0
1436190000000,583.0
1436190000000,583.0
1436196300000,545.0
1436196300000,545.0
1436196300000,545.0
1436196300000,545.0
1436196300000,545.0
1436196300000,545.0
1436202000000,653.0
1436202000000,653.0
1436202000000,653.0
1436202000000,653.0
1436204400000,420.0
1436204400000,420.0
1436204400000,420.0
1436204400000,420.0
1436204400000,420.0
1436204400000,420.0
1436208300000,592.0
1436208300000,592.0
1436209501000,290.0
1436209501000,290.0
1436209501000,290.0
1436209501000,290.0
1436211900000,295.0
1436211900000,295.0
1436211900000,295.0
1436211900000,295.0
1436211900000,295.0
1436211900000,295.0
1436215200000,264.0
1436216100000,315.0
1436216400000,294.0
1436217300000,345.0
1436217600000,235.0
1436218500000,241.0
1436218800000,355.0
1436219700000,368.0
1436220302000,262.0
1436220900000,273.0
1436221500000,349.0
1436221500000,349.0
1436222700000,264.0
1436223300000,296.0
1436223900000,212.0
1436224200000,387.0
1436225100000,343.0
1436225700000,318.0
1436226300000,262.0
1436226600000,233.0
1436227500000,215.0
1436227800000,214.0
1436228400000,360.0
1436229001000,242.0
1436229900000,248.0
1436230200000,253.0
1436231100000,249.0
1436231100000,249.0
1436232300000,205.0
1436232300000,205.0
1436232300000,205.0
1436232300000,205.0
1436234700000,211.0
1436234700000,211.0
1436235900000,192.0
1436235900000,192.0
1436236800000,265.0
1436236800000,265.0
1436236800000,265.0
1436236800000,265.0
1436239200000,260.0
1436239200000,260.0
1436239200000,260.0
1436241300000,208.0
1436241600000,189.0
1436242200000,202.0
1436243100000,240.0
1436243700000,248.0
1436243700000,248.0
1436243700000,248.0
1436243700000,248.0
1436246100000,496.0
1436246100000,496.0
1436247300000,284.0
1436247600000,392.0
1436247600000,392.0
1436247600000,392.0
1436247600000,392.0
1436247600000,392.0
1436247600000,392.0
1436252100000,415.0
1436252100000,415.0
1436253300000,402.0
1436253300000,402.0
1436253300000,402.0
1436253300000,402.0
1436253300000,402.0
1436253300000,402.0
1436262000000,617.0
1436262000000,617.0
1436262000000,617.0
1436262000000,617.0
1436262000000,617.0
1436262000000,617.0
1436274300000,536.0
1436274300000,536.0
1436274300000,536.0
1436274300000,536.0
1436274300000,536.0
1436274300000,536.0
1436278800000,718.0
1436278800000,718.0
1436278800000,718.0
1436278800000,718.0
1436278800000,718.0
1436278800000,718.0
1436282700000,610.0
