time,est_speed
1484768703000,3.3796224
1484769002000,8.3551776
1484769903000,7.286752
1484770504000,8.7709248
1484771100000,8.650224
1484771701000,8.7083392
1484771701000,8.7083392
1484772601000,10.17016
1484773501000,8.6904576
1484774102000,8.3015328
1484774102000,8.3015328
1484775300000,8.6904576
1484775600000,10.1120448
1484776200000,11.0821216
1484777101000,7.9751936
1484777101000,7.9751936
1484778001000,8.6904576
1484778001000,8.6904576
1484778001000,8.6904576
1484778001000,8.6904576
1484780701000,8.6681056
1484781001000,13.3620256
1484781900000,12.986512
1484782500000,12.762992
1484783100000,10.17016
1484783700000,11.0821216
1484784000000,11.2162336
1484784900000,11.4263424
1484785500000,11.0821216
1484785800000,13.0803904
1484786700000,10.5769664
1484787300000,12.0164352
1484787900000,12.2578368
1484788500000,12.2176032
1484788800000,12.3785376
1484788800000,12.3785376
1484788800000,12.3785376
1484788800000,12.3785376
1484791500000,6.169152
1484792100000,11.354816
1484792100000,11.354816
1484793000000,14.238224
1484793900000,9.1151456
1484794500000,11.980672
1484794800000,10.4562656
1484795700000,12.2578368
1484796300000,7.5370944
1484796300000,7.5370944
1484797500000,7.3716896
1484798100000,11.980672
1484798400000,10.8228384
1484798400000,10.8228384
1484799900000,8.471408
1484799900000,8.471408
1484801100000,11.1849408
1484801100000,11.1849408
1484801100000,11.1849408
1484801100000,11.1849408
1484803200000,12.807696
1484804100000,12.0164352
1484804700000,8.449056
1484804700000,8.449056
1484804700000,8.449056
1484806500000,10.1969824
1484807100000,10.7602528
1484807700000,8.8558624
1484808300000,8.4132928
1484808603000,4.35864
1484808900000,8.225536
1484809501000,8.0288384
1484809801000,6.906768
1484810701000,5.4181248
1484810701000,5.4181248
1484811602000,4.649216
1484813104000,4.828032
1484813405000,3.330448
1484813405000,3.330448
1484814902000,3.2097472
1484815503000,3.3393888
1484816104000,3.8981888
1484816705000,5.3734208
1484817307000,2.8342336
1484817902000,5.81152
1484818202000,3.5852608
1484819103000,7.5683872
1484819704000,6.1289184
1484820004000,6.4954912
1484820004000,6.4954912
1484821501000,6.906768
1484821501000,6.906768
1484822402000,6.9335904
1484822402000,6.9335904
1484823904000,7.4476864
1484824204000,7.331456
1484825101000,6.7905376
1484825702000,5.9143392
1484826002000,6.7413632
1484826903000,8.650224
1484827504000,6.4954912
1484827804000,7.4610976
1484828701000,4.5240448
1484829001000,6.169152
1484829902000,5.8741056
1484830503000,7.242048
1484831104000,5.7936384
1484831705000,7.6801472
1484831705000,7.6801472
1484832601000,6.6921888
1484832601000,6.6921888
1484834103000,8.2434176
1484834404000,6.8799456
1484835305000,5.8919872
1484835901000,6.81736
1484836502000,4.0278304
1484836802000,6.191504
1484837403000,5.3331872
1484838305000,6.459728
1484838905000,7.4163936
1484839501000,6.4507872
1484839501000,6.4507872
1484840402000,6.6564256
1484841003000,6.7056
1484841003000,6.7056
1484842506000,6.2317376
1484843102000,4.8146208
1484843702000,5.856224
1484844303000,5.6237632
1484844604000,6.3077344
1484845506000,5.92328
1484846107000,5.990336
1484846107000,5.990336
1484847002000,5.8383424
1484847903000,5.4851808
1484848504000,3.9428928
1484849105000,6.0663328
1484849706000,5.9992768
1484850007000,5.4583584
1484850007000,5.4583584
1484851202000,6.9559424
1484851803000,5.8472832
1484851803000,5.8472832
1484853306000,6.1289184
1484853306000,6.1289184
1484854502000,6.437376
1484855102000,7.510272
1484855703000,6.7905376
1484855703000,6.7905376
1484856904000,8.5697568
1484857500000,8.3730592
1484858101000,6.9335904
1484858701000,7.510272
1484859001000,8.7932768
1484859601000,2.9772864
1484860502000,7.6488544
1484861100000,8.4311744
1484861700000,9.790176
1484862000000,10.2550976
1484862601000,9.5174816
1484863501000,6.415024
1484864101000,9.3476064
1484864700000,9.16432
1484865300000,10.3668576
1484865900000,12.0164352
1484866500000,7.3448672
1484867101000,10.8228384
1484867701000,10.3087424
1484868001000,11.8644416
1484868900000,11.0821216
1484869500000,12.8524
1484870100000,14.0191744
1484870700000,10.7602528
1484871300000,11.354816
1484871300000,11.354816
1484871300000,11.354816
1484873100000,11.5291616
1484873700000,11.9404384
1484873700000,11.9404384
1484873700000,11.9404384
1484873700000,11.9404384
1484875800000,12.1773696
1484876700000,12.0969024
1484877300000,12.897104
1484877900000,13.0803904
1484877900000,13.0803904
1484877900000,13.0803904
1484877900000,13.0803904
1484877900000,13.0803904
1484877900000,13.0803904
1484881500000,12.2980704
1484881500000,12.2980704
1484881500000,12.2980704
1484881500000,12.2980704
1484881500000,12.2980704
1484881500000,12.2980704
1484881500000,12.2980704
1484881500000,12.2980704
1484881500000,12.2980704
1484881500000,12.2980704
1484881500000,12.2980704
1484887800000,11.980672
1484887800000,11.980672
1484889300000,11.7526816
1484889900000,11.0508288
1484890500000,11.4933984
1484890500000,11.4933984
1484891700000,10.6976672
1484892300000,9.6650048
1484892900000,10.4249728
1484893500000,10.17016
1484893800000,10.1388672
1484894700000,10.1388672
1484895300000,9.0927936
1484895901000,8.5697568
1484896501000,4.9308512
1484897101000,5.1275488
1484897701000,5.3957728
1484898302000,6.4954912
1484898903000,4.3407584
1484899203000,5.4181248
1484900105000,3.3617408
1484900701000,3.8624256
1484901302000,4.2871136
1484901602000,4.9084992
1484901602000,4.9084992
1484903105000,3.039872
1484903706000,5.7399936
1484904301000,6.079744
1484904602000,7.331456
1484905503000,5.990336
1484905503000,5.990336
1484906404000,5.9501024
1484906404000,5.9501024
1484907606000,5.1141376
1484908502000,6.7413632
1484909102000,6.9201792
1484909703000,6.504432
1484910304000,6.5759584
1484910604000,5.722112
1484911501000,7.331456
1484911802000,5.0292
1484912702000,4.4748704
1484913303000,7.5370944
1484913904000,5.4270656
1484914506000,6.2719712
1484915101000,5.632704
1484915705000,7.4923904
1484916303000,6.9693536
1484916904000,5.722112
1484917505000,4.9934368
1484918106000,4.783328
1484918701000,6.81736
1484919302000,6.5625472
1484919902000,6.8307712
1484920504000,4.5195744
1484921105000,7.7919072
1484921706000,4.7028608
1484922301000,6.415024
1484922902000,6.6921888
1484923503000,6.3077344
1484923503000,6.3077344
1484924705000,6.3166752
1484925307000,6.6474848
1484925902000,4.5106336
1484926202000,7.1615808
1484927103000,5.498592
1484927705000,5.36448
1484928306000,6.057392
1484928907000,5.0828448
1484929502000,5.1901344
1484930102000,5.4672992
1484930703000,5.5567072
1484931004000,5.7489344
1484931906000,3.7596064
1484932507000,2.8297632
1484933102000,5.9053984
1484933402000,4.3228768
1484934003000,5.2571904
1484934904000,4.91744
1484934904000,4.91744
1484935806000,7.1436992
1484935806000,7.1436992
1484937001000,5.8651648
1484937902000,9.0704416
1484938203000,7.3895712
1484939104000,6.3166752
1484939104000,6.3166752
1484940302000,3.6567872
1484940902000,6.0082176
1484941202000,4.0770048
1484942102000,5.185664
1484942703000,6.8799456
1484943304000,8.918448
1484943902000,9.4191328
1484943902000,9.4191328
1484945101000,8.8111584
1484945701000,8.8782144
1484945701000,8.8782144
1484946602000,7.6309728
1484948100000,10.0047552
1484948701000,10.1120448
1484949001000,10.5143808
1484949901000,9.9511104
1484950501000,9.3699584
1484950802000,11.7884448
1484951700000,11.6409216
1484952000000,10.3668576
1484952901000,9.5398336
1484953201000,12.5037088
1484953201000,12.5037088
1484954700000,10.4249728
1484955000000,10.5143808
1484955900000,7.7427328
1484956500000,11.5649248
1484956800000,8.5295232
1484957401000,11.5649248
1484958300000,10.3400352
1484958900000,6.1378592
1484959500000,11.6409216
1484960100000,12.897104
1484960700000,10.4249728
1484961300000,9.6650048
1484961600000,12.807696
1484961600000,12.807696
1484963100000,12.807696
1484963700000,12.8524
1484963700000,12.8524
1484963700000,12.8524
1484963700000,12.8524
1484963700000,12.8524
1484963700000,12.8524
1484967000000,13.8627104
1484967600000,12.3785376
1484968200000,10.1388672
1484968200000,10.1388672
1484969700000,10.28192
1484970300000,11.5649248
1484970600000,8.2434176
1484970600000,8.2434176
1484970600000,8.2434176
1484970600000,8.2434176
1484973000000,14.573504
1484973000000,14.573504
1484973000000,14.573504
1484975100000,12.0969024
1484975100000,12.0969024
1484976300000,11.6409216
1484976300000,11.6409216
1484977500000,12.897104
1484978100000,12.6780544
1484978400000,13.3620256
1484978400000,13.3620256
1484979900000,4.8682656
1484980500000,13.2681472
1484981100000,10.8228384
1484981700000,12.986512
1484982300000,4.7520352
1484982900000,5.92328
1484982900000,5.92328
1484982900000,5.92328
1484982900000,5.92328
1484985300000,10.5456736
1484985300000,10.5456736
1484986500000,11.7884448
1484987100000,9.0927936
1484987400000,9.0927936
1484988000000,10.3981504
1484988900000,7.1884032
1484989500000,2.7627072
1484989500000,2.7627072
1484989500000,2.7627072
1484991000000,10.3981504
1484991901000,4.962144
1484992501000,4.448048
1484992801000,6.9693536
1484993702000,7.063232
1484993702000,7.063232
1484994901000,6.8799456
1484995502000,6.9559424
1484995802000,4.537456
1484995802000,4.537456
1484997304000,7.9439008
1484997901000,7.242048
1484998202000,6.5983104
1484999103000,7.5862688
1484999704000,7.2733408
1485000305000,7.0364096
1485000606000,7.1168768
1485001501000,5.0292
1485002102000,6.996176
1485002703000,6.7905376
1485003304000,5.610352
1485003906000,6.1602112
1485004206000,8.3015328
1485004808000,7.6801472
1485005702000,6.8531232
1485006003000,6.996176
1485006604000,7.2733408
1485007505000,5.8294016
1485008107000,5.8741056
1485008701000,6.8933568
1485009302000,4.2200576
1485009903000,3.9384224
1485010504000,5.677408
1485011105000,6.7905376
1485011707000,6.191504
1485012007000,6.057392
1485012602000,3.6523168
1485013503000,5.6952896
1485013803000,3.9875968
1485014705000,7.8768448
1485015306000,5.990336
1485015901000,3.1337504
1485016502000,4.6626272
1485016502000,4.6626272
1485017403000,6.8799456
1485018304000,6.9425312
1485018604000,7.6309728
1485019206000,9.007856
1485020102000,6.7413632
1485020402000,5.4136544
1485021303000,5.319776
1485021303000,5.319776
1485021303000,5.319776
1485023101000,8.7083392
1485023701000,7.0766432
1485024302000,9.209024
1485024903000,6.9827648
1485025503000,8.627872
1485026104000,7.7427328
1485026701000,3.308096
1485027301000,7.3001632
1485027902000,6.0171584
1485028502000,4.604512
1485029102000,9.7410016
1485029703000,6.5848992
1485030300000,9.7141792
1485030300000,9.7141792
1485031501000,8.8782144
1485032101000,5.0828448
1485032101000,5.0828448
1485033001000,9.7410016
1485033602000,8.8111584
1485034500000,10.5456736
1485035100000,4.9487328
1485035700000,5.632704
1485036001000,10.3668576
1485036001000,10.3668576
1485037500000,10.3668576
1485037800000,4.492752
1485038400000,8.896096
1485039301000,6.392672
1485039901000,12.941808
1485039901000,12.941808
1485040801000,11.2519968
1485040801000,11.2519968
1485042300000,9.209024
1485042300000,9.209024
1485043501000,9.298432
1485044101000,12.0566688
1485044401000,8.6681056
1485045000000,5.0828448
1485045000000,5.0828448
1485045000000,5.0828448
1485046800000,11.7884448
1485047700000,13.657072
1485048300000,11.5649248
1485048900000,10.5143808
1485049200000,13.813536
1485050100000,13.813536
1485050700000,7.9751936
1485050700000,7.9751936
1485051900000,6.683248
1485051900000,6.683248
1485051900000,6.683248
1485053700000,12.4232416
1485054000000,13.6078976
1485054000000,13.6078976
1485054000000,13.6078976
1485056100000,14.9266656
1485056100000,14.9266656
1485057000000,13.1742688
1485057900000,14.9266656
1485057900000,14.9266656
1485057900000,14.9266656
1485059400000,11.6766848
1485059400000,11.6766848
1485059400000,11.6766848
1485061500000,7.7606144
1485061500000,7.7606144
1485062400000,12.6780544
1485063300000,14.1801088
1485063600000,12.0566688
1485064200000,12.5886464
1485064800000,13.3128512
1485064800000,13.3128512
1485066000000,10.9837728
1485066900000,15.7492192
1485067500000,12.5886464
1485068100000,11.1849408
1485068100000,11.1849408
1485068100000,11.1849408
1485069900000,17.3764448
1485070500000,10.6350816
1485070500000,10.6350816
1485070500000,10.6350816
1485070500000,10.6350816
1485072900000,4.6447456
1485073500000,12.0969024
1485074100000,11.7884448
1485074400000,2.8655264
1485074400000,2.8655264
1485075600000,9.8974656
1485076200000,11.0821216
1485077100000,8.627872
1485077100000,8.627872
1485078300000,10.0315776
1485078900000,11.6051584
1485079501000,8.896096
1485079801000,5.8294016
1485080401000,8.337296
1485081301000,8.2076544
1485081901000,7.286752
1485082502000,7.4163936
1485083102000,8.4311744
1485083703000,2.7135328
1485083703000,2.7135328
1485084901000,8.3954112
1485085502000,3.9160704
1485086103000,3.3930336
1485086704000,5.5924704
1485087305000,7.7293216
1485087901000,7.510272
1485087901000,7.510272
1485089103000,7.1034656
1485089704000,6.8531232
1485089704000,6.8531232
1485090606000,6.81736
1485091502000,7.9260192
1485092102000,5.3734208
1485092703000,6.48208
1485093304000,7.331456
1485093605000,7.063232
1485094507000,5.8919872
1485095101000,8.0288384
1485095402000,7.3001632
1485095402000,7.3001632
1485096904000,7.8589632
1485096904000,7.8589632
1485097805000,6.683248
1485098701000,7.2733408
1485099302000,2.704592
1485099903000,9.0927936
1485100203000,7.4163936
1485101104000,4.5508672
1485101705000,7.331456
1485101705000,7.331456
1485102602000,8.8558624
1485103502000,8.5697568
1485103502000,8.5697568
1485104704000,7.4163936
1485104704000,7.4163936
1485105606000,6.727952
1485106201000,7.554976
1485107102000,8.4311744
1485107703000,6.6474848
1485108303000,8.627872
1485108303000,8.627872
1485109501000,6.683248
1485110101000,7.0095872
1485110701000,7.5236832
1485111001000,8.3551776
1485111001000,8.3551776
1485112203000,8.5071712
1485112203000,8.5071712
1485113701000,7.6309728
1485114301000,8.337296
1485114301000,8.337296
1485115201000,9.3252544
1485116102000,12.5886464
1485116700000,9.4414848
1485116700000,9.4414848
1485117900000,11.0821216
1485118200000,9.8169984
1485118200000,9.8169984
1485119401000,5.118608
1485119401000,5.118608
1485120600000,9.3699584
1485120600000,9.3699584
1485122100000,11.8644416
1485122100000,11.8644416
1485122100000,11.8644416
1485123900000,11.5291616
1485123900000,11.5291616
1485124800000,13.813536
1485125700000,6.5401952
1485125700000,6.5401952
1485126600000,8.1003648
1485126600000,8.1003648
1485128100000,12.4232416
1485128400000,11.6766848
1485129300000,10.9837728
1485129300000,10.9837728
1485129300000,10.9837728
1485129300000,10.9837728
1485129300000,10.9837728
1485129300000,10.9837728
1485132600000,12.2578368
1485132600000,12.2578368
1485132600000,12.2578368
1485134400000,11.0821216
1485134400000,11.0821216
1485135600000,7.7740256
1485135600000,7.7740256
1485137100000,14.2918688
1485137100000,14.2918688
1485137100000,14.2918688
1485138900000,2.7761184
1485139200000,5.967984
1485139200000,5.967984
1485140400000,15.6821632
1485140400000,15.6821632
1485140400000,15.6821632
1485140400000,15.6821632
1485140400000,15.6821632
1485143700000,11.4933984
1485143700000,11.4933984
1485143700000,11.4933984
1485145500000,9.5174816
1485146100000,12.1773696
1485146700000,11.354816
1485147000000,13.2681472
1485147600000,13.0803904
1485148200000,15.0473664
1485149100000,13.0803904
1485149700000,11.1491776
1485150300000,10.4562656
1485150300000,10.4562656
1485151500000,11.5649248
1485152100000,9.6650048
1485152400000,5.498592
1485153300000,9.6650048
1485153900000,8.4892896
1485154500000,8.471408
1485155101000,7.3582784
1485155701000,6.48208
1485156002000,6.2093856
1485156902000,5.9143392
1485157502000,5.6684672
1485158103000,6.459728
1485158704000,5.2482496
1485158704000,5.2482496
1485159606000,4.6849792
1485160502000,4.5419264
1485160502000,4.5419264
1485161704000,4.157472
1485162305000,4.8190912
1485162906000,5.3555392
1485162906000,5.3555392
1485164102000,4.5016928
1485164402000,7.1168768
1485165003000,7.2152256
1485165604000,5.0157888
1485166505000,9.3699584
1485166806000,7.5862688
1485167701000,6.9559424
1485167701000,6.9559424
1485168602000,4.3944032
1485169203000,8.1540096
1485170104000,6.1378592
1485170701000,8.8335104
1485171301000,3.419856
1485171902000,4.5016928
1485171902000,4.5016928
1485173103000,6.526784
1485173704000,6.3077344
1485174301000,5.92328
1485174901000,6.7056
1485175202000,8.963152
1485176103000,7.4342752
1485176103000,7.4342752
1485177305000,5.7489344
1485177605000,6.6117216
1485178502000,3.9965376
1485179102000,7.1436992
1485179403000,4.6670976
1485179403000,4.6670976
1485180905000,7.1034656
1485181501000,6.9693536
