time,travel_time
1488166800000,179.0
1488166800000,179.0
1488166800000,179.0
1488174000000,171.0
1488174000000,171.0
1488174000000,171.0
1488175800000,424.0
1488176700000,160.0
1488177000000,222.0
1488177000000,222.0
1488178500000,203.0
1488179101000,226.0
1488179701000,262.0
1488180302000,282.0
1488180903000,271.0
1488181201000,564.0
1488182102000,316.0
1488182703000,378.0
1488183304000,465.0
1488183906000,631.0
1488184507000,298.0
1488184802000,309.0
1488184802000,309.0
1488184802000,309.0
1488186904000,462.0
1488187205000,1025.0
1488187806000,816.0
1488188701000,756.0
1488188701000,756.0
1488189903000,600.0
1488190203000,274.0
1488190203000,274.0
1488191405000,507.0
1488192301000,416.0
1488192902000,488.0
1488193502000,784.0
1488194103000,607.0
1488194704000,1349.0
1488195004000,336.0
1488195901000,539.0
1488196201000,649.0
1488197102000,587.0
1488197403000,281.0
1488198304000,291.0
1488198905000,749.0
1488199501000,1110.0
1488199501000,1110.0
1488200702000,395.0
1488201303000,345.0
1488201904000,330.0
1488201904000,330.0
1488201904000,330.0
1488203702000,248.0
1488204002000,258.0
1488204903000,407.0
1488205504000,959.0
1488206105000,718.0
1488206401000,352.0
1488207001000,308.0
1488207902000,479.0
1488208503000,964.0
1488209104000,517.0
1488209104000,517.0
1488210301000,795.0
1488210601000,440.0
1488211503000,939.0
1488212104000,372.0
1488212705000,783.0
1488213005000,371.0
1488213901000,622.0
1488213901000,622.0
1488215103000,673.0
1488215705000,872.0
1488216005000,535.0
1488216005000,535.0
1488217502000,383.0
1488217502000,383.0
1488218403000,368.0
1488219004000,383.0
1488219905000,557.0
1488219905000,557.0
1488219905000,557.0
1488219905000,557.0
1488222303000,690.0
1488222303000,690.0
1488223504000,602.0
1488224105000,322.0
1488224701000,889.0
1488224701000,889.0
1488224701000,889.0
1488226502000,223.0
1488227102000,255.0
1488227102000,255.0
1488228300000,791.0
1488228300000,791.0
1488228300000,791.0
1488230101000,428.0
1488230401000,585.0
1488231001000,680.0
1488231900000,279.0
1488232200000,713.0
1488232200000,713.0
1488232200000,713.0
1488234001000,198.0
1488234901000,435.0
1488234901000,435.0
1488234901000,435.0
1488236400000,618.0
1488237000000,546.0
1488237000000,546.0
1488238200000,559.0
1488238200000,559.0
1488238200000,559.0
1488240300000,1007.0
1488240300000,1007.0
1488241200000,497.0
1488241800000,483.0
1488241800000,483.0
1488241800000,483.0
1488241800000,483.0
1488241800000,483.0
1488241800000,483.0
1488241800000,483.0
1488241800000,483.0
1488241800000,483.0
1488241800000,483.0
1488241800000,483.0
1488248700000,202.0
1488249000000,233.0
1488249000000,233.0
1488249000000,233.0
1488251100000,184.0
1488251100000,184.0
1488252300000,672.0
1488252300000,672.0
1488252300000,672.0
1488252300000,672.0
1488252300000,672.0
1488252300000,672.0
1488252300000,672.0
1488252300000,672.0
1488252300000,672.0
1488252300000,672.0
1488252300000,672.0
1488252300000,672.0
1488252300000,672.0
1488252300000,672.0
1488252300000,672.0
1488261300000,879.0
1488261300000,879.0
1488261300000,879.0
1488263100000,482.0
1488263100000,482.0
1488263100000,482.0
1488263100000,482.0
1488263100000,482.0
1488265801000,220.0
1488266702000,353.0
1488267302000,292.0
1488267901000,311.0
1488268502000,307.0
1488268502000,307.0
1488269404000,377.0
1488270306000,631.0
1488270306000,631.0
1488270306000,631.0
1488272103000,1124.0
1488272703000,913.0
1488273305000,483.0
1488273305000,483.0
1488274507000,498.0
1488274801000,675.0
1488275702000,558.0
1488276303000,642.0
1488276603000,895.0
1488277204000,366.0
1488277805000,1246.0
1488278701000,474.0
1488279001000,333.0
1488279602000,347.0
1488280503000,322.0
1488280803000,1287.0
1488281705000,301.0
1488282001000,778.0
1488282601000,713.0
1488283502000,892.0
1488283502000,892.0
1488284704000,937.0
1488285305000,352.0
1488285901000,485.0
1488285901000,485.0
1488287103000,283.0
1488287103000,283.0
1488288304000,785.0
1488288605000,402.0
1488289503000,954.0
1488290102000,403.0
1488290703000,666.0
1488291304000,359.0
1488291905000,825.0
1488291905000,694.0
1488292506000,1294.0
1488293102000,308.0
1488293702000,481.0
1488294303000,298.0
1488294904000,368.0
1488295505000,694.0
1488296701000,867.0
1488297002000,333.0
1488297603000,347.0
1488298504000,529.0
1488299106000,475.0
1488299106000,475.0
1488300302000,1105.0
1488300302000,1105.0
1488301203000,320.0
1488302106000,343.0
1488302106000,343.0
1488303007000,681.0
1488303902000,423.0
1488303902000,423.0
1488304803000,785.0
1488304803000,785.0
1488304803000,785.0
1488306907000,827.0
1488307501000,355.0
1488307501000,355.0
1488308703000,543.0
1488308703000,543.0
1488309904000,594.0
1488310505000,805.0
1488311101000,692.0
1488311701000,311.0
1488312301000,986.0
1488312602000,256.0
1488312602000,256.0
1488312602000,256.0
1488312602000,256.0
1488315000000,270.0
1488315601000,697.0
1488316501000,266.0
1488316801000,858.0
1488317401000,1291.0
1488317401000,1291.0
1488318600000,221.0
1488318600000,221.0
1488318600000,221.0
1488318600000,221.0
1488318600000,221.0
1488321900000,281.0
1488321900000,281.0
1488323100000,1241.0
1488323700000,368.0
1488324000000,207.0
1488324600000,559.0
1488325200000,201.0
1488325200000,201.0
1488325200000,201.0
1488325200000,201.0
1488325200000,201.0
1488325200000,201.0
1488325200000,201.0
1488325200000,201.0
1488325200000,201.0
1488325200000,201.0
1488331500000,503.0
1488332100000,1104.0
1488332100000,1104.0
1488332100000,1104.0
1488332100000,1104.0
1488334500000,374.0
1488334500000,374.0
1488334500000,374.0
1488334500000,374.0
1488336600000,1042.0
1488336600000,1042.0
1488337800000,268.0
1488337800000,268.0
1488339300000,219.0
1488339300000,219.0
1488340500000,150.0
1488340500000,150.0
1488340500000,150.0
1488340500000,150.0
1488340500000,150.0
1488340500000,150.0
1488344100000,177.0
1488344400000,189.0
1488344400000,189.0
1488344400000,189.0
1488346500000,321.0
1488346500000,321.0
1488347700000,179.0
1488347700000,179.0
1488347700000,179.0
1488349500000,161.0
1488349500000,161.0
1488350700000,215.0
1488351300000,227.0
1488351901000,223.0
1488352501000,263.0
1488353102000,208.0
1488353402000,564.0
1488354302000,540.0
1488354902000,335.0
1488355203000,447.0
1488356104000,940.0
1488356104000,940.0
1488356104000,940.0
1488357902000,670.0
1488358502000,580.0
1488359103000,1217.0
1488359704000,824.0
1488360005000,1186.0
1488360907000,779.0
1488361501000,430.0
1488361501000,430.0
1488362703000,958.0
1488363003000,1036.0
1488363904000,668.0
1488363904000,668.0
1488364801000,374.0
1488365702000,643.0
1488366302000,513.0
1488366903000,743.0
1488367504000,345.0
1488368105000,1374.0
1488368401000,454.0
1488369302000,450.0
1488369602000,941.0
1488370503000,668.0
1488371104000,1147.0
1488371405000,393.0
1488372301000,477.0
1488372301000,477.0
1488373502000,335.0
1488373803000,331.0
1488374704000,863.0
1488375005000,270.0
1488375901000,591.0
1488376502000,822.0
1488377103000,1160.0
1488377704000,610.0
1488377704000,610.0
1488377704000,610.0
1488379501000,849.0
1488380102000,592.0
1488380703000,344.0
1488381003000,779.0
1488381003000,779.0
1488381003000,779.0
1488383102000,697.0
1488383402000,752.0
1488383402000,752.0
1488384904000,816.0
1488385205000,955.0
1488385806000,368.0
1488386702000,773.0
1488386702000,773.0
1488387904000,877.0
1488388505000,589.0
1488389106000,332.0
1488389106000,332.0
1488390001000,339.0
1488390903000,871.0
1488391203000,325.0
1488391203000,325.0
1488392706000,560.0
1488393307000,399.0
1488393902000,301.0
1488394202000,847.0
1488394803000,287.0
1488394803000,287.0
1488396005000,357.0
1488396606000,312.0
1488397201000,264.0
1488398102000,549.0
1488398102000,549.0
1488398102000,549.0
1488399603000,249.0
1488399603000,249.0
1488399603000,249.0
1488401400000,345.0
1488402001000,1240.0
1488402601000,225.0
1488403201000,232.0
1488404102000,481.0
1488404700000,545.0
1488405000000,188.0
1488405900000,446.0
1488405900000,446.0
1488405900000,446.0
1488407701000,193.0
1488408300000,249.0
1488408900000,310.0
1488409500000,1121.0
1488409500000,1121.0
1488409500000,1121.0
1488409500000,1121.0
1488411600000,224.0
1488411600000,224.0
1488413100000,209.0
1488413100000,209.0
1488413100000,209.0
1488413100000,209.0
1488413100000,209.0
1488413100000,209.0
1488413100000,209.0
1488413100000,209.0
1488413100000,209.0
1488413100000,209.0
1488419100000,724.0
1488419100000,724.0
1488419100000,724.0
1488419100000,724.0
1488419100000,724.0
1488419100000,724.0
1488419100000,724.0
1488419100000,724.0
1488419100000,724.0
1488424500000,703.0
1488425100000,451.0
1488425100000,451.0
1488425100000,451.0
1488425100000,451.0
1488427200000,1389.0
1488427200000,1389.0
1488427200000,1389.0
1488427200000,1389.0
1488427200000,1389.0
1488427200000,1389.0
1488427200000,1389.0
1488427200000,1389.0
1488427200000,1389.0
1488432600000,511.0
1488432600000,511.0
1488432600000,511.0
1488432600000,511.0
1488432600000,511.0
1488435600000,192.0
1488435600000,192.0
1488437100000,207.0
1488437700000,731.0
1488438301000,310.0
1488438901000,259.0
1488439502000,291.0
1488440103000,475.0
1488440702000,445.0
1488441303000,887.0
1488441904000,339.0
1488442505000,331.0
1488442805000,652.0
1488443407000,722.0
1488444302000,702.0
1488444602000,550.0
1488445203000,1390.0
1488446104000,515.0
1488446706000,422.0
1488447006000,399.0
1488447006000,399.0
1488448502000,458.0
1488448502000,458.0
1488448502000,458.0
1488450305000,441.0
1488450605000,347.0
1488451201000,273.0
1488451801000,291.0
1488452402000,335.0
1488453303000,282.0
1488453603000,969.0
1488454505000,383.0
1488455101000,573.0
1488455702000,762.0
1488456303000,384.0
1488456903000,618.0
1488457204000,292.0
1488458106000,714.0
1488458106000,714.0
1488459002000,576.0
1488459902000,438.0
1488460503000,280.0
1488461104000,546.0
1488461706000,627.0
1488462301000,645.0
1488464704000,508.0
1488465306000,574.0
1488465902000,686.0
1488466502000,364.0
1488467103000,520.0
1488467704000,500.0
1488468305000,476.0
1488468305000,476.0
1488469502000,564.0
1488470102000,350.0
1488470403000,856.0
1488471305000,869.0
1488471605000,984.0
1488472507000,1219.0
1488472802000,523.0
1488472802000,523.0
1488474304000,1069.0
1488474905000,347.0
1488474905000,347.0
1488476108000,328.0
1488476402000,1043.0
1488476402000,1043.0
1488477904000,325.0
1488477904000,325.0
1488479106000,309.0
1488479106000,309.0
1488480302000,359.0
1488480902000,405.0
1488481503000,328.0
1488482104000,304.0
1488482705000,275.0
1488483306000,883.0
1488483306000,883.0
1488483306000,883.0
1488483306000,883.0
1488483306000,883.0
1488486303000,287.0
1488486903000,278.0
1488487200000,216.0
1488487200000,216.0
1488487200000,216.0
1488489301000,255.0
1488489602000,915.0
1488490202000,651.0
1488491100000,322.0
1488491400000,240.0
1488491400000,240.0
1488492901000,235.0
1488493501000,233.0
1488493501000,233.0
1488494700000,241.0
1488495300000,208.0
1488495900000,279.0
1488496200000,475.0
1488497101000,226.0
1488497400000,475.0
1488498300000,616.0
1488498300000,616.0
1488499500000,721.0
1488500100000,932.0
1488500100000,932.0
1488500100000,932.0
1488500100000,932.0
1488500100000,932.0
1488500100000,932.0
1488500100000,932.0
1488500100000,932.0
1488500100000,932.0
1488505500000,198.0
1488505500000,198.0
1488505500000,198.0
1488505500000,198.0
1488505500000,198.0
1488505500000,198.0
1488505500000,198.0
1488505500000,198.0
1488510000000,880.0
1488510000000,880.0
1488511500000,610.0
1488512100000,998.0
1488512100000,998.0
1488513300000,407.0
1488513300000,407.0
1488513300000,407.0
1488513300000,407.0
1488515700000,952.0
1488515700000,952.0
1488515700000,952.0
1488517500000,202.0
1488517500000,202.0
1488517500000,202.0
1488519300000,308.0
1488519300000,308.0
1488519300000,308.0
1488519300000,308.0
1488519300000,308.0
1488522000000,339.0
1488522000000,339.0
1488523200000,196.0
1488523800000,174.0
1488524401000,722.0
1488525301000,675.0
1488525902000,265.0
1488526503000,236.0
1488526801000,429.0
1488527402000,429.0
1488528303000,291.0
1488528904000,476.0
1488529205000,379.0
1488530107000,498.0
1488530702000,587.0
1488531002000,647.0
1488531603000,669.0
1488532505000,553.0
1488532805000,551.0
1488533707000,825.0
1488534301000,725.0
1488534902000,921.0
1488534902000,921.0
1488535803000,796.0
1488536776000,1264.0
1488537005000,397.0
1488537601000,488.0
1488537601000,488.0
1488539102000,454.0
1488539403000,509.0
1488540305000,680.0
1488540905000,428.0
1488541201000,939.0
1488541802000,576.0
1488542703000,378.0
1488543003000,426.0
1488543905000,937.0
1488544506000,931.0
1488544801000,408.0
1488544801000,408.0
1488544801000,408.0
1488546904000,438.0
1488547204000,432.0
1488547805000,401.0
1488548702000,459.0
1488549302000,489.0
1488549602000,566.0
1488550504000,394.0
1488551105000,557.0
1488551706000,393.0
1488552002000,523.0
1488552902000,787.0
1488552902000,787.0
1488554104000,571.0
1488554706000,459.0
1488554706000,459.0
1488554706000,459.0
1488554706000,459.0
1488556803000,679.0
1488557705000,677.0
1488558306000,503.0
1488558306000,503.0
1488559502000,363.0
1488559803000,569.0
1488560704000,358.0
1488560704000,358.0
1488561607000,588.0
1488562508000,460.0
1488562802000,1310.0
1488563402000,368.0
1488564003000,1314.0
1488564904000,725.0
1488565506000,432.0
1488565506000,432.0
1488566701000,667.0
1488567302000,286.0
1488567903000,768.0
1488568504000,1089.0
1488568804000,468.0
1488569706000,545.0
1488570301000,408.0
1488570601000,619.0
1488571502000,820.0
1488572103000,375.0
1488572403000,1316.0
1488573304000,448.0
1488573304000,448.0
1488573304000,448.0
1488574801000,253.0
1488575401000,238.0
1488576002000,239.0
1488576002000,239.0
1488576002000,239.0
1488578100000,230.0
1488578701000,335.0
1488579301000,1098.0
1488579601000,492.0
1488579601000,492.0
1488580800000,271.0
1488581400000,190.0
1488582301000,202.0
1488582901000,352.0
1488583501000,229.0
1488583801000,516.0
1488584400000,232.0
1488585300000,653.0
1488585900000,193.0
1488585900000,744.0
1488586501000,389.0
1488587100000,443.0
1488587100000,443.0
1488587100000,443.0
1488588900000,503.0
1488589500000,744.0
1488590700000,1368.0
1488590700000,1368.0
1488591900000,956.0
1488591900000,956.0
1488591900000,956.0
1488593700000,659.0
1488593700000,659.0
1488593700000,659.0
1488593700000,659.0
1488593700000,659.0
1488596700000,212.0
1488596700000,212.0
1488597900000,404.0
1488598500000,311.0
1488599100000,424.0
1488599400000,740.0
1488600000000,186.0
1488600000000,186.0
1488600000000,186.0
1488601800000,550.0
1488602700000,339.0
1488602700000,339.0
1488603900000,1267.0
1488604200000,593.0
1488604800000,961.0
1488604800000,961.0
1488604800000,961.0
1488604800000,961.0
1488604800000,961.0
1488604800000,961.0
1488604800000,961.0
1488609300000,1041.0
1488609300000,1041.0
1488609300000,1041.0
1488610800000,427.0
1488611700000,217.0
1488611700000,217.0
1488612900000,202.0
1488612900000,202.0
1488614100000,1126.0
1488614700000,200.0
1488614700000,200.0
1488615900000,214.0
1488615900000,214.0
1488617100000,256.0
1488617700000,223.0
1488618301000,405.0
1488618601000,459.0
1488619502000,510.0
1488620102000,318.0
1488620701000,290.0
1488621301000,356.0
1488621902000,980.0
1488621902000,980.0
1488622202000,407.0
1488623804000,818.0
1488624001000,357.0
1488624902000,1137.0
1488625503000,547.0
1488626103000,529.0
1488626705000,368.0
1488627005000,325.0
1488627902000,663.0
1488628502000,615.0
1488628803000,457.0
1488629404000,1006.0
1488630005000,666.0
1488630005000,666.0
1488630005000,666.0
1488632103000,348.0
1488632704000,284.0
1488633004000,340.0
1488633606000,435.0
1488634207000,1342.0
1488635102000,483.0
1488635703000,579.0
1488636004000,1005.0
1488636905000,397.0
1488637507000,541.0
1488637807000,813.0
1488638702000,359.0
1488639302000,478.0
1488639903000,567.0
1488640504000,334.0
1488641106000,321.0
1488641707000,303.0
1488642302000,712.0
1488642902000,295.0
1488643203000,538.0
1488644104000,596.0
1488644705000,326.0
1488645306000,554.0
1488645901000,607.0
1488646502000,317.0
1488647103000,364.0
1488647103000,364.0
1488648305000,429.0
1488648305000,429.0
1488648305000,429.0
1488650102000,598.0
1488650703000,1267.0
1488651004000,1122.0
1488651905000,261.0
1488652506000,317.0
1488652801000,637.0
1488652801000,637.0
1488652801000,637.0
1488654903000,441.0
1488654903000,441.0
1488656105000,318.0
1488656701000,864.0
1488656701000,864.0
1488657902000,287.0
1488658502000,991.0
1488659103000,1101.0
1488659703000,471.0
1488659703000,471.0
1488660901000,329.0
1488661501000,287.0
1488662101000,614.0
1488662101000,614.0
1488663302000,629.0
1488663600000,249.0
1488664500000,516.0
1488665101000,901.0
1488665701000,337.0
1488666001000,210.0
1488666902000,424.0
1488666902000,424.0
1488668101000,220.0
1488668701000,593.0
1488669301000,173.0
1488669901000,623.0
1488670501000,368.0
1488671100000,823.0
1488671400000,394.0
1488672301000,510.0
1488672601000,174.0
1488673501000,196.0
1488673501000,196.0
1488674400000,276.0
1488675000000,737.0
1488675900000,182.0
1488675900000,182.0
1488675900000,182.0
1488677701000,175.0
1488677701000,175.0
1488678600000,683.0
1488678600000,683.0
1488678600000,683.0
1488678600000,683.0
1488681000000,523.0
1488681000000,523.0
1488681000000,523.0
1488682800000,263.0
1488683700000,1250.0
1488684300000,192.0
1488684600000,729.0
1488685500000,387.0
1488685800000,959.0
