time,travel_time
1484765403000,1218.0
1484765403000,1218.0
1484765403000,1218.0
1484765403000,1218.0
1484765403000,1218.0
1484765403000,1218.0
1484765403000,1218.0
1484765403000,1218.0
1484765403000,1218.0
1484765403000,1218.0
1484765403000,1218.0
1484772901000,181.0
1484772901000,181.0
1484772901000,181.0
1484772901000,181.0
1484772901000,181.0
1484772901000,181.0
1484772901000,181.0
1484772901000,181.0
1484772901000,181.0
1484772901000,181.0
1484772901000,181.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484779500000,334.0
1484808900000,469.0
1484808900000,469.0
1484808900000,469.0
1484808900000,469.0
1484808900000,469.0
1484808900000,469.0
1484808900000,469.0
1484808900000,469.0
1484813705000,1151.0
1484813705000,1151.0
1484814902000,548.0
1484814902000,548.0
1484816104000,473.0
1484816405000,499.0
1484816405000,499.0
1484816405000,499.0
1484816405000,499.0
1484816405000,499.0
1484819704000,291.0
1484820305000,693.0
1484820305000,693.0
1484820305000,693.0
1484822102000,284.0
1484822102000,284.0
1484822102000,284.0
1484822102000,284.0
1484822102000,284.0
1484825101000,374.0
1484825401000,1066.0
1484825401000,1066.0
1484826603000,1137.0
1484827504000,413.0
1484827504000,413.0
1484827504000,413.0
1484829302000,339.0
1484829302000,339.0
1484830203000,1055.0
1484830804000,237.0
1484831705000,725.0
1484831705000,725.0
1484831705000,725.0
1484833503000,545.0
1484833503000,545.0
1484833503000,545.0
1484833503000,545.0
1484833503000,545.0
1484836202000,672.0
1484836202000,672.0
1484836202000,672.0
1484836202000,672.0
1484836202000,672.0
1484836202000,672.0
1484836202000,672.0
1484840703000,458.0
1484841304000,509.0
1484841605000,562.0
1484842506000,773.0
1484842506000,773.0
1484843402000,970.0
1484843402000,970.0
1484844905000,355.0
1484844905000,355.0
1484844905000,355.0
1484844905000,355.0
1484847303000,420.0
1484847303000,420.0
1484847303000,420.0
1484847303000,420.0
1484847303000,420.0
1484847303000,420.0
1484850602000,855.0
1484850602000,855.0
1484850602000,855.0
1484852705000,334.0
1484852705000,334.0
1484852705000,334.0
1484854502000,348.0
1484854502000,348.0
1484854502000,348.0
1484854502000,348.0
1484854502000,348.0
1484854502000,348.0
1484854502000,348.0
1484854502000,348.0
1484854502000,348.0
1484854502000,348.0
1484854502000,348.0
1484854502000,348.0
1484854502000,348.0
1484862300000,250.0
1484862601000,306.0
1484863201000,516.0
1484864101000,285.0
1484864101000,285.0
1484864101000,285.0
1484865900000,274.0
1484865900000,274.0
1484865900000,274.0
1484865900000,274.0
1484865900000,274.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484868600000,439.0
1484900701000,624.0
1484901302000,532.0
1484901903000,1032.0
1484902203000,521.0
1484902203000,521.0
1484903706000,305.0
1484903706000,305.0
1484903706000,305.0
1484903706000,305.0
1484906103000,804.0
1484906103000,804.0
1484906103000,804.0
1484906103000,804.0
1484906103000,804.0
1484909103000,323.0
1484909103000,323.0
1484909103000,323.0
1484909103000,323.0
1484909103000,323.0
1484909103000,323.0
1484909103000,323.0
1484909103000,323.0
1484909103000,323.0
1484909103000,323.0
1484914806000,1376.0
1484914806000,1376.0
1484914806000,1376.0
1484914806000,1376.0
1484914806000,1376.0
1484914806000,1376.0
1484918406000,874.0
1484918406000,874.0
1484919903000,717.0
1484919903000,717.0
1484919903000,717.0
1484919903000,717.0
1484922301000,412.0
1484922602000,341.0
1484922602000,341.0
1484922602000,341.0
1484924705000,301.0
1484925307000,909.0
1484925307000,909.0
1484925307000,909.0
1484927103000,510.0
1484927103000,510.0
1484927103000,510.0
1484927103000,510.0
1484927103000,510.0
1484930103000,1066.0
1484930703000,477.0
1484930703000,477.0
1484930703000,477.0
1484930703000,477.0
1484930703000,477.0
1484930703000,477.0
1484934303000,658.0
1484934303000,658.0
1484934303000,658.0
1484935806000,361.0
1484935806000,361.0
1484935806000,361.0
1484935806000,361.0
1484938203000,851.0
1484938203000,851.0
1484939405000,608.0
1484939405000,608.0
1484940601000,629.0
1484940601000,629.0
1484941802000,917.0
1484941802000,917.0
1484941802000,917.0
1484941802000,917.0
1484941802000,917.0
1484941802000,917.0
1484941802000,917.0
1484941802000,917.0
1484941802000,917.0
1484941802000,917.0
1484941802000,917.0
1484941802000,917.0
1484949901000,554.0
1484949901000,554.0
1484949901000,554.0
1484951700000,1229.0
1484951700000,1229.0
1484951700000,1229.0
1484953201000,1134.0
1484954101000,594.0
1484954101000,594.0
1484954101000,594.0
1484955900000,357.0
1484955900000,357.0
1484957101000,1052.0
1484957701000,1180.0
1484958300000,338.0
1484958900000,345.0
1484959500000,1198.0
1484959500000,1198.0
1484959500000,1198.0
1484959500000,1198.0
1484959500000,1198.0
1484959500000,1198.0
1484959500000,1198.0
1484963400000,202.0
1484964300000,311.0
1484964300000,311.0
1484964300000,311.0
1484964300000,311.0
1484966400000,271.0
1484967000000,462.0
1484967000000,462.0
1484968200000,658.0
1484968200000,658.0
1484968200000,658.0
1484970000000,440.0
1484970000000,440.0
1484971500000,209.0
1484971500000,209.0
1484971500000,209.0
1484973300000,288.0
1484973300000,288.0
1484974500000,549.0
1484975100000,376.0
1484975400000,715.0
1484975400000,715.0
1484976900000,322.0
1484976900000,322.0
1484976900000,322.0
1484976900000,322.0
1484976900000,322.0
1484976900000,322.0
1484976900000,322.0
1484976900000,322.0
1484976900000,322.0
1484976900000,322.0
1484976900000,322.0
1484976900000,322.0
1484976900000,322.0
1484976900000,322.0
1484976900000,322.0
1484976900000,322.0
1484976900000,322.0
1484976900000,322.0
1484976900000,322.0
1484976900000,322.0
1484976900000,322.0
1484976900000,322.0
1484976900000,322.0
1484988001000,748.0
1484990700000,234.0
1484990700000,234.0
1484992201000,510.0
1484992201000,510.0
1484992201000,510.0
1484992201000,510.0
1484992201000,510.0
1484992201000,510.0
1484992201000,510.0
1484996403000,373.0
1484997004000,1194.0
1484997004000,1194.0
1484997004000,1194.0
1484997004000,1194.0
1484999403000,338.0
1485000004000,263.0
1485000004000,263.0
1485000004000,263.0
1485000004000,263.0
1485000004000,263.0
1485000004000,263.0
1485000004000,263.0
1485000004000,263.0
1485000004000,263.0
1485005402000,609.0
1485005402000,609.0
1485005402000,609.0
1485007505000,1142.0
1485007505000,1142.0
1485007505000,1142.0
1485009002000,315.0
1485009002000,315.0
1485009002000,315.0
1485009002000,315.0
1485009002000,315.0
1485009002000,315.0
1485012602000,890.0
1485012602000,890.0
1485012602000,890.0
1485012602000,890.0
1485012602000,890.0
1485012602000,890.0
1485016502000,991.0
1485016502000,991.0
1485016502000,991.0
1485016502000,991.0
1485016502000,991.0
1485019501000,449.0
1485019501000,449.0
1485020402000,349.0
1485020402000,349.0
1485020402000,349.0
1485022505000,459.0
1485022505000,459.0
1485022505000,459.0
1485022505000,459.0
1485022505000,459.0
1485022505000,459.0
1485022505000,459.0
1485026701000,1339.0
1485026701000,1339.0
1485026701000,1339.0
1485026701000,1339.0
1485026701000,1339.0
1485026701000,1339.0
1485026701000,1339.0
1485026701000,1339.0
1485031201000,707.0
1485031201000,707.0
1485032701000,519.0
1485033302000,270.0
1485033302000,270.0
1485033302000,270.0
1485033302000,270.0
1485033302000,270.0
1485033302000,270.0
1485033302000,270.0
1485037500000,550.0
1485037500000,550.0
1485037500000,550.0
1485037500000,550.0
1485039901000,171.0
1485039901000,171.0
1485039901000,171.0
1485039901000,171.0
1485039901000,171.0
1485039901000,171.0
1485039901000,171.0
1485039901000,171.0
1485039901000,171.0
1485045000000,210.0
1485045000000,210.0
1485045000000,210.0
1485045000000,210.0
1485047700000,328.0
1485047700000,328.0
1485048900000,216.0
1485048900000,216.0
1485048900000,216.0
1485048900000,216.0
1485048900000,216.0
1485048900000,216.0
1485052200000,553.0
1485052200000,553.0
1485052200000,553.0
1485052200000,553.0
1485054600000,883.0
1485055200000,186.0
1485056100000,1211.0
1485056100000,1211.0
1485056100000,1211.0
1485056100000,1211.0
1485056100000,1211.0
1485059100000,201.0
1485059400000,709.0
1485059400000,709.0
1485059400000,709.0
1485061200000,167.0
1485062100000,410.0
1485062100000,410.0
1485063300000,426.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485063600000,172.0
1485081000000,226.0
1485081000000,226.0
1485081000000,226.0
1485081000000,226.0
1485081000000,226.0
1485084003000,221.0
1485084003000,221.0
1485084003000,221.0
1485086103000,259.0
1485086403000,562.0
1485086403000,562.0
1485087606000,355.0
1485087606000,355.0
1485088802000,363.0
1485088802000,363.0
1485090004000,320.0
1485090606000,278.0
1485091502000,512.0
1485091502000,512.0
1485092403000,263.0
1485092403000,263.0
1485092403000,263.0
1485092403000,263.0
1485093905000,729.0
1485095101000,430.0
1485095702000,269.0
1485095702000,269.0
1485096603000,381.0
1485097505000,729.0
1485097505000,729.0
1485099002000,299.0
1485099002000,299.0
1485099002000,299.0
1485099002000,299.0
1485099002000,299.0
1485099002000,299.0
1485102902000,536.0
1485102902000,536.0
1485102902000,536.0
1485102902000,536.0
1485102902000,536.0
1485102902000,536.0
1485102902000,536.0
1485102902000,536.0
1485102902000,536.0
1485102902000,536.0
1485102902000,536.0
1485109501000,495.0
1485109501000,495.0
1485109501000,495.0
1485111002000,551.0
1485111002000,551.0
1485111002000,551.0
1485111002000,551.0
1485111002000,551.0
1485111002000,551.0
1485111301000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485114901000,304.0
1485157803000,260.0
1485157803000,260.0
1485157803000,260.0
1485157803000,260.0
1485157803000,260.0
1485157803000,260.0
1485157803000,260.0
1485157803000,260.0
1485157803000,260.0
1485157803000,260.0
1485164102000,669.0
1485164403000,340.0
1485164403000,340.0
1485165905000,621.0
1485165905000,621.0
1485167101000,267.0
1485167101000,267.0
1485168302000,305.0
1485168302000,305.0
1485169203000,256.0
1485169203000,256.0
1485169203000,256.0
1485169203000,256.0
1485171601000,709.0
1485171601000,709.0
1485171601000,709.0
1485171601000,709.0
1485171601000,709.0
1485171601000,709.0
1485171601000,709.0
1485176103000,727.0
1485176103000,727.0
1485177305000,577.0
1485177305000,577.0
1485177305000,577.0
1485177305000,577.0
1485179403000,347.0
1485179403000,347.0
1485180604000,280.0
1485180604000,280.0
1485180604000,280.0
1485180604000,280.0
1485180604000,280.0
1485180604000,280.0
1485180604000,280.0
1485180604000,280.0
1485180604000,280.0
1485186303000,425.0
1485186303000,425.0
1485186303000,425.0
1485186303000,425.0
1485186303000,425.0
1485186303000,425.0
1485186303000,425.0
1485186303000,425.0
1485186303000,425.0
1485186303000,425.0
1485192007000,375.0
1485192007000,375.0
1485192007000,375.0
1485194104000,592.0
1485194104000,592.0
1485195006000,463.0
1485195006000,463.0
1485196502000,361.0
1485196502000,361.0
1485196502000,361.0
1485196502000,361.0
1485198905000,773.0
1485198905000,773.0
1485198905000,773.0
1485198905000,773.0
1485198905000,773.0
1485198905000,773.0
1485198905000,773.0
1485198905000,773.0
1485198905000,773.0
1485198905000,773.0
1485198905000,773.0
1485198905000,773.0
1485198905000,773.0
1485198905000,773.0
1485198905000,773.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485207900000,939.0
1485241200000,259.0
1485241200000,259.0
1485241200000,259.0
1485241200000,259.0
1485241200000,259.0
1485241200000,259.0
1485241200000,259.0
1485241200000,259.0
1485241200000,259.0
1485241200000,259.0
1485241200000,259.0
1485241200000,259.0
1485241200000,259.0
1485241200000,259.0
1485241200000,259.0
1485241200000,259.0
1485241200000,259.0
1485251403000,1324.0
1485252305000,577.0
1485252305000,577.0
1485252305000,577.0
1485252305000,577.0
1485252305000,577.0
1485252305000,577.0
1485252305000,577.0
1485252305000,577.0
1485252305000,577.0
1485257701000,322.0
1485257701000,322.0
1485257701000,322.0
1485259504000,416.0
1485259504000,416.0
1485259504000,416.0
1485259504000,416.0
1485259504000,416.0
1485262203000,362.0
1485262203000,362.0
1485263404000,264.0
1485263404000,264.0
1485263404000,264.0
1485263404000,264.0
1485263404000,264.0
1485263404000,264.0
1485267305000,305.0
1485267901000,324.0
1485267901000,324.0
1485267901000,324.0
1485267901000,324.0
1485267901000,324.0
1485267901000,324.0
1485271501000,707.0
1485271501000,707.0
1485271501000,707.0
1485273304000,616.0
1485273304000,616.0
1485273304000,616.0
1485273304000,616.0
1485273304000,616.0
1485273304000,616.0
1485273304000,616.0
1485273304000,616.0
1485273304000,616.0
1485273304000,616.0
1485273304000,616.0
1485273304000,616.0
1485273304000,616.0
1485273304000,616.0
1485273304000,616.0
1485273304000,616.0
1485273304000,616.0
1485273304000,616.0
1485273304000,616.0
